   0.29815    0.00000    0.21926
   0.45831    7.47632    0.21522
   0.73844   14.95263    0.20835
   1.06696   22.42895    0.20060
   1.41616   29.90526    0.19274
   1.77607   37.38158    0.18501
   2.14208   44.85789    0.17754
   2.51013   52.33421    0.17041
   2.87559   59.81052    0.16371
   3.23366   67.28683    0.15748
   3.58004   74.76315    0.15178
   3.91151   82.23947    0.14661
   4.22623   89.71578    0.14195
   4.52362   97.19210    0.13776
   4.80416  104.66841    0.13401
   5.06904  112.14473    0.13062
   5.31981  119.62105    0.12756
   5.55811  127.09736    0.12478
   5.78546  134.57367    0.12223
   6.00315  142.04999    0.11990
   6.21220  149.52631    0.11774
   6.41338  157.00262    0.11575
   6.60729  164.47894    0.11391
   6.79437  171.95525    0.11219
   6.97504  179.43156    0.11060
   7.14967  186.90788    0.10912
   7.31869  194.38420    0.10773
   7.48251  201.86052    0.10644
   7.64160  209.33682    0.10522
   7.79642  216.81314    0.10408
   7.94739  224.28946    0.10301
   8.09491  231.76578    0.10199
   8.23931  239.24210    0.10103
   8.38083  246.71840    0.10012
   8.51966  254.19472    0.09926
   8.65592  261.67102    0.09844
   8.78966  269.14734    0.09766
   8.92093  276.62366    0.09692
   9.04974  284.09998    0.09622
   9.17611  291.57629    0.09555
   9.30010  299.05261    0.09491
   9.42179  306.52893    0.09431
   9.54127  314.00525    0.09374
   9.65870  321.48157    0.09319
   9.77424  328.95789    0.09267
   9.88804  336.43417    0.09217
  10.00029  343.91049    0.09170
  10.11112  351.38681    0.09124
  10.22066  358.86313    0.09081
  10.32899  366.33945    0.09039
  10.43615  373.81577    0.08999
  10.54216  381.29208    0.08960
  10.64700  388.76840    0.08923
  10.75063  396.24472    0.08888
  10.85302  403.72104    0.08854
  10.95413  411.19733    0.08822
  11.05394  418.67365    0.08791
  11.15246  426.14996    0.08761
  11.24971  433.62628    0.08732
  11.34578  441.10260    0.08705
  11.44073  448.57892    0.08679
  11.53467  456.05524    0.08654
  11.62772  463.53156    0.08629
  11.71996  471.00787    0.08606
  11.81149  478.48419    0.08583
  11.90237  485.96048    0.08562
  11.99262  493.43680    0.08541
  12.08225  500.91312    0.08521
  12.17124  508.38943    0.08501
  12.25955  515.86578    0.08482
  12.34716  523.34204    0.08464
  12.43401  530.81836    0.08447
  12.52011  538.29468    0.08430
  12.60546  545.77100    0.08413
  12.69008  553.24731    0.08398
  12.77402  560.72363    0.08383
  12.85734  568.19995    0.08368
  12.94007  575.67627    0.08354
  13.02222  583.15259    0.08340
  13.10376  590.62891    0.08327
  13.18463  598.10522    0.08314
  13.26470  605.58154    0.08302
  13.34385  613.05786    0.08290
  13.42195  620.53418    0.08278
  13.49894  628.01050    0.08267
  13.57484  635.48682    0.08256
  13.64982  642.96313    0.08246
  13.72415  650.43945    0.08236
  13.79821  657.91577    0.08226
  13.87241  665.39209    0.08216
  13.94702  672.86835    0.08207
  14.02203  680.34467    0.08197
  14.09400  687.82098    0.08188
  14.16514  695.29730    0.08180
  14.23554  702.77362    0.08171
  14.30523  710.24994    0.08163
  14.37418  717.72626    0.08155
  14.44241  725.20258    0.08147
  14.50992  732.67889    0.08140
  14.57670  740.15521    0.08132
