   0.30455    0.00000    0.21909
   0.47712    7.79486    0.21475
   0.75210   15.58971    0.20802
   1.08411   23.38457    0.20021
   1.44804   31.17942    0.19204
   1.82872   38.97428    0.18391
   2.21579   46.76913    0.17608
   2.60139   54.56399    0.16870
   2.97933   62.35884    0.16187
   3.34489   70.15369    0.15562
   3.69472   77.94855    0.14996
   4.02684   85.74341    0.14487
   4.34048   93.53826    0.14032
   4.63585  101.33312    0.13624
   4.91389  109.12798    0.13258
   5.17601  116.92283    0.12930
   5.42385  124.71768    0.12633
   5.65907  132.51254    0.12363
   5.88322  140.30739    0.12117
   6.09766  148.10225    0.11891
   6.30353  155.89711    0.11683
   6.50172  163.69196    0.11490
   6.69294  171.48682    0.11311
   6.87773  179.28168    0.11145
   7.05653  187.07652    0.10990
   7.22971  194.87138    0.10845
   7.39758  202.66624    0.10710
   7.56047  210.46109    0.10584
   7.71870  218.25595    0.10465
   7.87260  226.05080    0.10354
   8.02248  233.84566    0.10249
   8.16869  241.64052    0.10150
   8.31153  249.43536    0.10056
   8.45128  257.23022    0.09968
   8.58820  265.02509    0.09884
   8.72250  272.81995    0.09805
   8.85436  280.61478    0.09729
   8.98391  288.40964    0.09657
   9.11125  296.20450    0.09589
   9.23645  303.99936    0.09524
   9.35956  311.79422    0.09462
   9.48063  319.58908    0.09403
   9.59970  327.38391    0.09346
   9.71679  335.17877    0.09293
   9.83198  342.97363    0.09242
   9.94533  350.76849    0.09193
  10.05692  358.56335    0.09146
  10.16684  366.35818    0.09102
  10.27520  374.15305    0.09060
  10.38212  381.94791    0.09019
  10.48772  389.74277    0.08980
  10.59210  397.53763    0.08943
  10.69537  405.33249    0.08907
  10.79762  413.12732    0.08872
  10.89890  420.92218    0.08839
  10.99928  428.71704    0.08808
  11.09877  436.51190    0.08777
  11.19736  444.30676    0.08748
  11.29503  452.10159    0.08719
  11.39175  459.89645    0.08692
  11.48745  467.69131    0.08666
  11.58208  475.48618    0.08641
  11.67559  483.28104    0.08617
  11.76793  491.07590    0.08594
  11.85910  498.87073    0.08572
  11.94910  506.66559    0.08551
  12.03796  514.46045    0.08530
  12.12578  522.25531    0.08511
  12.21266  530.05017    0.08492
  12.29874  537.84503    0.08474
  12.38416  545.63989    0.08457
  12.46910  553.43475    0.08440
  12.55368  561.22955    0.08423
  12.63803  569.02441    0.08407
  12.72222  576.81927    0.08392
  12.80625  584.61414    0.08377
  12.89006  592.40900    0.08362
  12.97354  600.20386    0.08348
  13.05648  607.99872    0.08334
  13.13866  615.79358    0.08321
  13.21985  623.58844    0.08308
  13.29984  631.38330    0.08296
  13.37848  639.17816    0.08284
  13.45573  646.97296    0.08273
  13.53168  654.76782    0.08262
  13.60652  662.56268    0.08252
  13.68058  670.35754    0.08242
  13.75423  678.15240    0.08232
  13.82780  685.94727    0.08222
  13.90146  693.74213    0.08212
  13.97515  701.53699    0.08203
  14.04846  709.33185    0.08194
  14.11478  717.12671    0.08186
  14.18232  724.92157    0.08178
  14.24874  732.71637    0.08170
  14.31404  740.51123    0.08162
  14.37822  748.30609    0.08155
  14.44128  756.10095    0.08147
  14.50322  763.89581    0.08140
  14.56404  771.69067    0.08133
