   0.30190    0.00000    0.21916
   0.47901    7.77116    0.21470
   0.77374   15.54232    0.20750
   1.11913   23.31347    0.19940
   1.48678   31.08463    0.19119
   1.86471   38.85579    0.18317
   2.24666   46.62695    0.17548
   2.62765   54.39810    0.16822
   3.00277   62.16926    0.16146
   3.36734   69.94042    0.15525
   3.71742   77.71158    0.14960
   4.05020   85.48273    0.14453
   4.36423   93.25389    0.13998
   4.65930  101.02505    0.13592
   4.93625  108.79620    0.13230
   5.19658  116.56737    0.12905
   5.44218  124.33852    0.12611
   5.67499  132.10968    0.12345
   5.89681  139.88084    0.12102
   6.10915  147.65199    0.11879
   6.31321  155.42316    0.11673
   6.50990  163.19431    0.11482
   6.69984  170.96547    0.11305
   6.88346  178.73662    0.11140
   7.06112  186.50778    0.10986
   7.23310  194.27895    0.10843
   7.39969  202.05009    0.10709
   7.56122  209.82126    0.10583
   7.71804  217.59241    0.10466
   7.87056  225.36357    0.10355
   8.01917  233.13474    0.10251
   8.16427  240.90588    0.10153
   8.30622  248.67705    0.10060
   8.44531  256.44821    0.09972
   8.58179  264.21936    0.09888
   8.71583  271.99051    0.09809
   8.84752  279.76169    0.09733
   8.97694  287.53284    0.09661
   9.10409  295.30399    0.09593
   9.22898  303.07513    0.09528
   9.35163  310.84631    0.09466
   9.47205  318.61746    0.09407
   9.59029  326.38861    0.09351
   9.70644  334.15979    0.09297
   9.82061  341.93094    0.09247
   9.93293  349.70209    0.09198
  10.04357  357.47324    0.09152
  10.15268  365.24442    0.09108
  10.26040  373.01556    0.09065
  10.36686  380.78671    0.09025
  10.47216  388.55789    0.08986
  10.57636  396.32904    0.08948
  10.67949  404.10019    0.08912
  10.78155  411.87137    0.08878
  10.88251  419.64252    0.08845
  10.98235  427.41367    0.08813
  11.08103  435.18481    0.08782
  11.17853  442.95599    0.08753
  11.27483  450.72714    0.08725
  11.36997  458.49829    0.08698
  11.46400  466.26947    0.08672
  11.55697  474.04062    0.08648
  11.64899  481.81177    0.08624
  11.74016  489.58292    0.08601
  11.83057  497.35410    0.08579
  11.92030  505.12524    0.08557
  12.00942  512.89642    0.08537
  12.09796  520.66754    0.08517
  12.18593  528.43872    0.08498
  12.27329  536.20990    0.08479
  12.36001  543.98102    0.08461
  12.44604  551.75220    0.08444
  12.53132  559.52338    0.08428
  12.61585  567.29449    0.08411
  12.69963  575.06567    0.08396
  12.78269  582.83679    0.08381
  12.86513  590.60797    0.08367
  12.94703  598.37915    0.08353
  13.02849  606.15027    0.08339
  13.10958  613.92145    0.08326
  13.19031  621.69263    0.08313
  13.27064  629.46375    0.08301
  13.35042  637.23492    0.08289
  13.42944  645.00610    0.08277
  13.50745  652.77722    0.08266
  13.58421  660.54840    0.08255
  13.65956  668.31958    0.08244
  13.73350  676.09070    0.08234
  13.80628  683.86188    0.08225
  13.87835  691.63306    0.08215
  13.95037  699.40417    0.08206
  14.02298  707.17535    0.08197
  14.09794  714.94647    0.08188
  14.16828  722.71765    0.08179
  14.23781  730.48883    0.08171
  14.30653  738.25995    0.08163
  14.37444  746.03113    0.08155
  14.44154  753.80231    0.08147
  14.50782  761.57343    0.08140
  14.57330  769.34460    0.08132
