   0.27696    0.00000    0.21980
   0.42906    7.72440    0.21595
   0.73337   15.44879    0.20847
   1.08741   23.17319    0.20013
   1.45480   30.89759    0.19189
   1.82583   38.62198    0.18397
   2.19862   46.34638    0.17642
   2.57152   54.07078    0.16926
   2.94126   61.79517    0.16254
   3.30336   69.51957    0.15631
   3.65332   77.24397    0.15061
   3.98752   84.96836    0.14546
   4.30378   92.69276    0.14084
   4.60141  100.41716    0.13670
   4.88100  108.14156    0.13301
   5.14403  115.86595    0.12969
   5.39242  123.59035    0.12670
   5.62815  131.31474    0.12398
   5.85306  139.03914    0.12150
   6.06860  146.76353    0.11921
   6.27587  154.48793    0.11710
   6.47562  162.21233    0.11515
   6.66835  169.93672    0.11334
   6.85437  177.66112    0.11166
   7.03395  185.38551    0.11009
   7.20738  193.10992    0.10864
   7.37500  200.83432    0.10728
   7.53723  208.55872    0.10601
   7.69457  216.28311    0.10483
   7.84753  224.00751    0.10371
   7.99664  231.73190    0.10266
   8.14239  239.45630    0.10167
   8.28517  247.18069    0.10073
   8.42530  254.90509    0.09984
   8.56298  262.62949    0.09899
   8.69830  270.35388    0.09819
   8.83130  278.07828    0.09742
   8.96192  285.80267    0.09669
   9.09011  293.52707    0.09600
   9.21582  301.25146    0.09534
   9.33901  308.97586    0.09472
   9.45971  316.70026    0.09413
   9.57800  324.42465    0.09357
   9.69401  332.14905    0.09303
   9.80795  339.87344    0.09252
   9.92001  347.59784    0.09204
  10.03045  355.32224    0.09157
  10.13947  363.04663    0.09113
  10.24728  370.77103    0.09070
  10.35402  378.49542    0.09029
  10.45978  386.21985    0.08990
  10.56460  393.94424    0.08952
  10.66848  401.66864    0.08916
  10.77135  409.39304    0.08881
  10.87314  417.11743    0.08848
  10.97376  424.84183    0.08816
  11.07314  432.56622    0.08785
  11.17124  440.29062    0.08755
  11.26804  448.01501    0.08727
  11.36358  455.73941    0.08700
  11.45794  463.46381    0.08674
  11.55121  471.18820    0.08649
  11.64354  478.91260    0.08625
  11.73503  486.63699    0.08602
  11.82583  494.36139    0.08580
  11.91601  502.08578    0.08558
  12.00563  509.81018    0.08538
  12.09468  517.53461    0.08518
  12.18315  525.25897    0.08498
  12.27094  532.98340    0.08480
  12.35799  540.70776    0.08462
  12.44419  548.43219    0.08445
  12.52949  556.15656    0.08428
  12.61384  563.88098    0.08412
  12.69729  571.60535    0.08396
  12.77989  579.32977    0.08382
  12.86178  587.05414    0.08367
  12.94312  594.77856    0.08353
  13.02406  602.50293    0.08340
  13.10476  610.22736    0.08327
  13.18531  617.95172    0.08314
  13.26573  625.67615    0.08301
  13.34594  633.40051    0.08289
  13.42580  641.12494    0.08277
  13.50509  648.84930    0.08266
  13.58358  656.57373    0.08255
  13.66104  664.29810    0.08244
  13.73733  672.02252    0.08234
  13.81241  679.74689    0.08224
  13.88635  687.47131    0.08214
  13.95928  695.19568    0.08205
  14.03138  702.92010    0.08196
  14.10162  710.64447    0.08187
  14.17112  718.36890    0.08179
  14.23954  726.09326    0.08171
  14.30690  733.81769    0.08163
  14.37317  741.54205    0.08155
  14.43838  749.26648    0.08148
  14.50252  756.99084    0.08140
  14.56558  764.71527    0.08133
