   0.30949    0.00000    0.21897
   0.47215    7.76218    0.21487
   0.75087   15.52436    0.20805
   1.08677   23.28654    0.20015
   1.45123   31.04873    0.19197
   1.82963   38.81091    0.18389
   2.21319   46.57309    0.17613
   2.59543   54.33527    0.16882
   2.97090   62.09745    0.16202
   3.33505   69.85963    0.15578
   3.68435   77.62181    0.15012
   4.01649   85.38400    0.14503
   4.33035   93.14617    0.14046
   4.62591  100.90836    0.13637
   4.90396  108.67053    0.13271
   5.16590  116.43272    0.12942
   5.41338  124.19490    0.12645
   5.64812  131.95708    0.12376
   5.87174  139.71925    0.12129
   6.08562  147.48145    0.11904
   6.29091  155.24362    0.11695
   6.48849  163.00580    0.11503
   6.67903  170.76799    0.11324
   6.86305  178.53017    0.11158
   7.04096  186.29234    0.11003
   7.21313  194.05453    0.10859
   7.37991  201.81671    0.10724
   7.54166  209.57889    0.10598
   7.69877  217.34106    0.10480
   7.85163  225.10326    0.10369
   8.00065  232.86543    0.10264
   8.14619  240.62761    0.10165
   8.28861  248.38980    0.10071
   8.42818  256.15198    0.09982
   8.56514  263.91415    0.09898
   8.69966  271.67633    0.09818
   8.83184  279.43851    0.09742
   8.96175  287.20071    0.09669
   9.08941  294.96289    0.09600
   9.21483  302.72507    0.09535
   9.33804  310.48724    0.09472
   9.45904  318.24942    0.09413
   9.57788  326.01160    0.09357
   9.69465  333.77380    0.09303
   9.80944  341.53598    0.09252
   9.92238  349.29816    0.09203
  10.03362  357.06033    0.09156
  10.14330  364.82251    0.09111
  10.25159  372.58469    0.09069
  10.35859  380.34686    0.09028
  10.46443  388.10907    0.08988
  10.56917  395.87125    0.08951
  10.67286  403.63342    0.08915
  10.77553  411.39560    0.08880
  10.87714  419.15778    0.08846
  10.97769  426.91995    0.08814
  11.07712  434.68213    0.08784
  11.17542  442.44434    0.08754
  11.27257  450.20651    0.08726
  11.36856  457.96869    0.08699
  11.46342  465.73087    0.08673
  11.55719  473.49304    0.08648
  11.64995  481.25522    0.08624
  11.74176  489.01743    0.08600
  11.83272  496.77960    0.08578
  11.92287  504.54178    0.08557
  12.01229  512.30396    0.08536
  12.10100  520.06616    0.08516
  12.18899  527.82831    0.08497
  12.27623  535.59052    0.08479
  12.36269  543.35266    0.08461
  12.44830  551.11487    0.08444
  12.53300  558.87701    0.08427
  12.61676  566.63922    0.08411
  12.69959  574.40143    0.08396
  12.78152  582.16357    0.08381
  12.86267  589.92578    0.08367
  12.94318  597.68793    0.08353
  13.02321  605.45013    0.08340
  13.10294  613.21228    0.08327
  13.18254  620.97449    0.08314
  13.26210  628.73669    0.08302
  13.34163  636.49884    0.08290
  13.42104  644.26105    0.08278
  13.50012  652.02319    0.08267
  13.57861  659.78540    0.08256
  13.65619  667.54761    0.08245
  13.73256  675.30975    0.08235
  13.80757  683.07196    0.08225
  13.88122  690.83411    0.08215
  13.95370  698.59631    0.08206
  14.02538  706.35846    0.08197
  14.09687  714.12067    0.08188
  14.16737  721.88287    0.08179
  14.23697  729.64502    0.08171
  14.30571  737.40723    0.08163
  14.37356  745.16937    0.08155
  14.44053  752.93158    0.08147
  14.50662  760.69373    0.08140
  14.57183  768.45593    0.08133
