   0.30746    0.00000    0.21902
   0.46057    7.49176    0.21516
   0.73787   14.98351    0.20836
   1.06761   22.47527    0.20059
   1.41975   29.96702    0.19266
   1.78239   37.45878    0.18488
   2.15002   44.95053    0.17738
   2.51854   52.44229    0.17026
   2.88370   59.93404    0.16356
   3.24117   67.42580    0.15736
   3.58700   74.91756    0.15167
   3.91815   82.40931    0.14651
   4.23276   89.90106    0.14186
   4.53012   97.39282    0.13768
   4.81056  104.88457    0.13392
   5.07514  112.37633    0.13054
   5.32538  119.86809    0.12749
   5.56291  127.35984    0.12472
   5.78937  134.85159    0.12219
   6.00614  142.34335    0.11986
   6.21439  149.83511    0.11772
   6.41499  157.32686    0.11574
   6.60860  164.81862    0.11389
   6.79569  172.31038    0.11218
   6.97661  179.80212    0.11059
   7.15170  187.29388    0.10910
   7.32125  194.78564    0.10771
   7.48561  202.27739    0.10641
   7.64515  209.76915    0.10520
   7.80024  217.26091    0.10405
   7.95132  224.75266    0.10298
   8.09876  232.24442    0.10197
   8.24293  239.73618    0.10101
   8.38414  247.22792    0.10010
   8.52265  254.71968    0.09924
   8.65863  262.21143    0.09842
   8.79221  269.70319    0.09764
   8.92344  277.19495    0.09690
   9.05236  284.68671    0.09620
   9.17898  292.17847    0.09553
   9.30331  299.67023    0.09490
   9.42537  307.16196    0.09429
   9.54522  314.65372    0.09372
   9.66293  322.14548    0.09317
   9.77862  329.63724    0.09265
   9.89244  337.12900    0.09216
  10.00454  344.62076    0.09168
  10.11509  352.11249    0.09123
  10.22426  359.60425    0.09079
  10.33218  367.09601    0.09038
  10.43896  374.58777    0.08998
  10.54468  382.07953    0.08959
  10.64937  389.57129    0.08923
  10.75302  397.06302    0.08887
  10.85559  404.55478    0.08853
  10.95702  412.04654    0.08821
  11.05725  419.53830    0.08790
  11.15620  427.03006    0.08760
  11.25382  434.52182    0.08731
  11.35009  442.01355    0.08704
  11.44502  449.50531    0.08678
  11.53865  456.99707    0.08652
  11.63107  464.48883    0.08628
  11.72239  471.98059    0.08605
  11.81273  479.47235    0.08583
  11.90224  486.96408    0.08562
  11.99105  494.45584    0.08541
  12.07929  501.94760    0.08521
  12.16703  509.43936    0.08502
  12.25434  516.93109    0.08483
  12.34124  524.42285    0.08465
  12.42772  531.91461    0.08448
  12.51373  539.40637    0.08431
  12.59923  546.89813    0.08415
  12.68415  554.38989    0.08399
  12.76842  561.88165    0.08384
  12.85202  569.37341    0.08369
  12.93491  576.86517    0.08355
  13.01710  584.35693    0.08341
  13.09860  591.84869    0.08328
  13.17944  599.34045    0.08315
  13.25964  606.83215    0.08302
  13.33923  614.32391    0.08290
  13.41821  621.81567    0.08279
  13.49654  629.30743    0.08267
  13.57422  636.79919    0.08256
  13.65119  644.29095    0.08246
  13.72746  651.78271    0.08235
  13.80303  659.27448    0.08225
  13.87797  666.76624    0.08215
  13.95234  674.25800    0.08206
  14.02621  681.74976    0.08197
  14.09690  689.24152    0.08188
  14.16733  696.73322    0.08179
  14.23681  704.22498    0.08171
  14.30534  711.71674    0.08163
  14.37291  719.20850    0.08155
  14.43953  726.70026    0.08148
  14.50519  734.19202    0.08140
  14.56989  741.68378    0.08133
