   0.27518    0.00000    0.21984
   0.47893    7.93768    0.21470
   0.78469   15.87537    0.20724
   1.13902   23.81305    0.19895
   1.51683   31.75073    0.19054
   1.90552   39.68842    0.18232
   2.29734   47.62610    0.17449
   2.68619   55.56379    0.16714
   3.06681   63.50147    0.16034
   3.43471   71.43916    0.15414
   3.78651   79.37684    0.14853
   4.12003   87.31452    0.14350
   4.43436   95.25220    0.13900
   4.72967  103.18989    0.13499
   5.00697  111.12757    0.13140
   5.26782  119.06525    0.12818
   5.51403  127.00294    0.12528
   5.74744  134.94063    0.12265
   5.96978  142.87831    0.12025
   6.18250  150.81599    0.11804
   6.38681  158.75368    0.11601
   6.58363  166.69136    0.11413
   6.77365  174.62904    0.11238
   6.95740  182.56673    0.11075
   7.13526  190.50441    0.10924
   7.30755  198.44209    0.10782
   7.47456  206.37978    0.10650
   7.63658  214.31746    0.10526
   7.79391  222.25514    0.10410
   7.94688  230.19283    0.10301
   8.09580  238.13051    0.10199
   8.24103  246.06819    0.10102
   8.38289  254.00587    0.10011
   8.52170  261.94357    0.09925
   8.65772  269.88126    0.09843
   8.79119  277.81894    0.09765
   8.92233  285.75662    0.09691
   9.05127  293.69431    0.09621
   9.17814  301.63199    0.09554
   9.30303  309.56967    0.09490
   9.42598  317.50735    0.09429
   9.54702  325.44504    0.09371
   9.66619  333.38272    0.09316
   9.78348  341.32040    0.09263
   9.89893  349.25809    0.09213
  10.01254  357.19577    0.09165
  10.12435  365.13345    0.09119
  10.23440  373.07114    0.09075
  10.34274  381.00882    0.09034
  10.44946  388.94650    0.08994
  10.55465  396.88419    0.08956
  10.65839  404.82187    0.08920
  10.76081  412.75955    0.08885
  10.86203  420.69724    0.08851
  10.96215  428.63492    0.08819
  11.06130  436.57260    0.08788
  11.15956  444.51028    0.08759
  11.25703  452.44797    0.08730
  11.35376  460.38565    0.08703
  11.44979  468.32333    0.08676
  11.54512  476.26102    0.08651
  11.63973  484.19870    0.08626
  11.73359  492.13638    0.08603
  11.82664  500.07407    0.08580
  11.91883  508.01175    0.08558
  12.01010  515.94946    0.08537
  12.10041  523.88715    0.08516
  12.18974  531.82483    0.08497
  12.27810  539.76251    0.08478
  12.36554  547.70020    0.08460
  12.45212  555.63788    0.08443
  12.53793  563.57556    0.08426
  12.62306  571.51324    0.08410
  12.70759  579.45093    0.08395
  12.79161  587.38861    0.08379
  12.87514  595.32629    0.08365
  12.95816  603.26398    0.08351
  13.04062  611.20166    0.08337
  13.12244  619.13934    0.08324
  13.20352  627.07703    0.08311
  13.28377  635.01471    0.08299
  13.36315  642.95239    0.08287
  13.44168  650.89008    0.08275
  13.51946  658.82776    0.08264
  13.59667  666.76544    0.08253
  13.67349  674.70312    0.08243
  13.75003  682.64081    0.08232
  13.82624  690.57849    0.08222
  13.90173  698.51617    0.08212
  13.97573  706.45386    0.08203
  14.04700  714.39154    0.08194
  14.11403  722.32922    0.08186
  14.16097  730.26691    0.08180
  14.22065  738.20459    0.08173
  14.27820  746.14227    0.08166
  14.33362  754.07996    0.08160
  14.38691  762.01764    0.08154
  14.43806  769.95532    0.08148
  14.48709  777.89301    0.08142
  14.53398  785.83069    0.08137
