   0.28533    0.00000    0.21958
   0.46853    7.85594    0.21496
   0.77358   15.71188    0.20750
   1.12813   23.56783    0.19920
   1.50281   31.42377    0.19084
   1.88608   39.27971    0.18272
   2.27228   47.13565    0.17498
   2.65675   54.99160    0.16768
   3.03466   62.84754    0.16090
   3.40126   70.70348    0.15469
   3.75248   78.55943    0.14906
   4.08550   86.41537    0.14400
   4.39890   94.27131    0.13949
   4.69265  102.12725    0.13548
   4.96777  109.98319    0.13190
   5.22601  117.83913    0.12869
   5.46946  125.69508    0.12580
   5.70025  133.55103    0.12317
   5.92030  141.40697    0.12077
   6.13120  149.26291    0.11857
   6.33417  157.11885    0.11653
   6.53007  164.97479    0.11463
   6.71947  172.83073    0.11287
   6.90274  180.68668    0.11123
   7.08012  188.54262    0.10970
   7.25183  196.39856    0.10827
   7.41808  204.25450    0.10694
   7.57915  212.11044    0.10569
   7.73536  219.96638    0.10453
   7.88709  227.82233    0.10343
   8.03475  235.67827    0.10240
   8.17875  243.53421    0.10143
   8.31948  251.39015    0.10051
   8.45729  259.24609    0.09964
   8.59247  267.10205    0.09882
   8.72525  274.95798    0.09803
   8.85578  282.81393    0.09728
   8.98417  290.66986    0.09657
   9.11048  298.52582    0.09589
   9.23473  306.38174    0.09525
   9.35695  314.23770    0.09463
   9.47715  322.09363    0.09404
   9.59536  329.94958    0.09348
   9.71162  337.80551    0.09295
   9.82599  345.66147    0.09244
   9.93856  353.51740    0.09196
  10.04942  361.37335    0.09150
  10.15866  369.22928    0.09105
  10.26640  377.08524    0.09063
  10.37272  384.94116    0.09022
  10.47771  392.79712    0.08984
  10.58144  400.65305    0.08946
  10.68395  408.50900    0.08911
  10.78530  416.36493    0.08877
  10.88552  424.22089    0.08844
  10.98464  432.07681    0.08812
  11.08270  439.93277    0.08782
  11.17972  447.78870    0.08753
  11.27575  455.64465    0.08725
  11.37082  463.50058    0.08698
  11.46500  471.35654    0.08672
  11.55831  479.21246    0.08647
  11.65080  487.06842    0.08623
  11.74251  494.92435    0.08600
  11.83343  502.78030    0.08578
  11.92359  510.63623    0.08557
  12.01295  518.49219    0.08536
  12.10149  526.34814    0.08516
  12.18919  534.20410    0.08497
  12.27602  542.06000    0.08479
  12.36196  549.91595    0.08461
  12.44703  557.77191    0.08444
  12.53128  565.62787    0.08428
  12.61477  573.48376    0.08412
  12.69761  581.33972    0.08396
  12.77992  589.19568    0.08382
  12.86183  597.05164    0.08367
  12.94346  604.90753    0.08353
  13.02486  612.76349    0.08340
  13.10607  620.61945    0.08326
  13.18703  628.47540    0.08314
  13.26763  636.33130    0.08301
  13.34766  644.18726    0.08289
  13.42693  652.04321    0.08277
  13.50521  659.89917    0.08266
  13.58233  667.75507    0.08255
  13.65822  675.61102    0.08245
  13.73296  683.46698    0.08234
  13.80673  691.32294    0.08225
  13.87984  699.17883    0.08215
  13.95260  707.03479    0.08206
  14.02526  714.89075    0.08197
  14.09765  722.74670    0.08188
  14.16795  730.60260    0.08179
  14.23740  738.45856    0.08171
  14.30599  746.31451    0.08163
  14.37372  754.17047    0.08155
  14.44060  762.02637    0.08147
  14.50662  769.88232    0.08140
  14.57179  777.73828    0.08133
