   0.30322    0.00000    0.21913
   0.46421    7.68227    0.21507
   0.75451   15.36455    0.20796
   1.09671   23.04682    0.19992
   1.46023   30.72910    0.19177
   1.83356   38.41137    0.18381
   2.21129   46.09364    0.17617
   2.58893   53.77592    0.16894
   2.96167   61.45819    0.16218
   3.32470   69.14046    0.15595
   3.67389   76.82274    0.15029
   4.00631   84.50501    0.14518
   4.32041   92.18729    0.14060
   4.61600   99.86956    0.13651
   4.89387  107.55183    0.13284
   5.15551  115.23411    0.12955
   5.40274  122.91638    0.12658
   5.63737  130.59865    0.12388
   5.86108  138.28093    0.12141
   6.07524  145.96320    0.11914
   6.28095  153.64548    0.11705
   6.47902  161.32774    0.11512
   6.67003  169.01003    0.11332
   6.85447  176.69229    0.11166
   7.03272  184.37457    0.11010
   7.20517  192.05684    0.10866
   7.37219  199.73912    0.10730
   7.53421  207.42139    0.10604
   7.69165  215.10367    0.10485
   7.84492  222.78593    0.10373
   7.99444  230.46822    0.10268
   8.14055  238.15048    0.10169
   8.28354  245.83276    0.10074
   8.42366  253.51503    0.09985
   8.56106  261.19730    0.09901
   8.69583  268.87958    0.09820
   8.82805  276.56186    0.09744
   8.95776  284.24414    0.09672
   9.08497  291.92639    0.09603
   9.20975  299.60867    0.09537
   9.33215  307.29095    0.09475
   9.45228  314.97324    0.09416
   9.57025  322.65549    0.09360
   9.68621  330.33777    0.09307
   9.80033  338.02005    0.09256
   9.91278  345.70233    0.09207
  10.02371  353.38458    0.09160
  10.13325  361.06686    0.09115
  10.24152  368.74915    0.09073
  10.34860  376.43143    0.09032
  10.45452  384.11368    0.08992
  10.55931  391.79596    0.08954
  10.66296  399.47824    0.08918
  10.76547  407.16052    0.08883
  10.86681  414.84277    0.08850
  10.96698  422.52505    0.08818
  11.06600  430.20734    0.08787
  11.16390  437.88962    0.08757
  11.26073  445.57187    0.08729
  11.35655  453.25415    0.08702
  11.45144  460.93643    0.08676
  11.54547  468.61871    0.08651
  11.63869  476.30096    0.08626
  11.73116  483.98325    0.08603
  11.82288  491.66553    0.08581
  11.91384  499.34781    0.08559
  12.00402  507.03006    0.08538
  12.09337  514.71234    0.08518
  12.18184  522.39459    0.08499
  12.26939  530.07690    0.08480
  12.35602  537.75916    0.08462
  12.44173  545.44147    0.08445
  12.52660  553.12372    0.08428
  12.61071  560.80597    0.08412
  12.69420  568.48828    0.08397
  12.77718  576.17053    0.08382
  12.85978  583.85278    0.08368
  12.94207  591.53510    0.08353
  13.02407  599.21735    0.08340
  13.10574  606.89966    0.08326
  13.18694  614.58191    0.08314
  13.26751  622.26416    0.08301
  13.34724  629.94647    0.08289
  13.42596  637.62872    0.08277
  13.50356  645.31097    0.08266
  13.58006  652.99329    0.08255
  13.65560  660.67554    0.08245
  13.73046  668.35785    0.08235
  13.80497  676.04010    0.08225
  13.87942  683.72235    0.08215
  13.95392  691.40466    0.08206
  14.02831  699.08691    0.08196
  14.09864  706.76917    0.08188
  14.16879  714.45148    0.08179
  14.23801  722.13373    0.08171
  14.30632  729.81604    0.08163
  14.37370  737.49829    0.08155
  14.44018  745.18054    0.08147
  14.50573  752.86285    0.08140
  14.57037  760.54510    0.08133
