   0.27275    0.00000    0.21991
   0.47577    7.77987    0.21478
   0.77472   15.55974    0.20747
   1.11888   23.33961    0.19941
   1.48606   31.11947    0.19121
   1.86551   38.89934    0.18315
   2.25021   46.67921    0.17541
   2.63403   54.45908    0.16810
   3.01122   62.23895    0.16131
   3.37673   70.01881    0.15509
   3.72668   77.79868    0.14946
   4.05855   85.57855    0.14440
   4.37131   93.35842    0.13988
   4.66509  101.13829    0.13585
   4.94098  108.91816    0.13224
   5.20060  116.69803    0.12900
   5.44581  124.47790    0.12607
   5.67846  132.25777    0.12342
   5.90022  140.03763    0.12099
   6.11248  147.81750    0.11876
   6.31634  155.59737    0.11670
   6.51266  163.37724    0.11480
   6.70206  171.15710    0.11303
   6.88505  178.93697    0.11139
   7.06203  186.71684    0.10985
   7.23338  194.49670    0.10842
   7.39947  202.27658    0.10709
   7.56067  210.05644    0.10584
   7.71737  217.83632    0.10466
   7.86995  225.61618    0.10355
   8.01876  233.39606    0.10251
   8.16412  241.17592    0.10153
   8.30631  248.95580    0.10060
   8.44556  256.73566    0.09972
   8.58203  264.51553    0.09888
   8.71587  272.29538    0.09809
   8.84715  280.07526    0.09733
   8.97597  287.85513    0.09662
   9.10239  295.63501    0.09594
   9.22649  303.41486    0.09529
   9.34837  311.19473    0.09467
   9.46813  318.97461    0.09409
   9.58591  326.75449    0.09353
   9.70185  334.53433    0.09300
   9.81610  342.31421    0.09249
   9.92881  350.09409    0.09200
  10.04008  357.87393    0.09153
  10.15004  365.65381    0.09109
  10.25874  373.43369    0.09066
  10.36623  381.21356    0.09025
  10.47249  388.99341    0.08986
  10.57751  396.77328    0.08948
  10.68125  404.55316    0.08912
  10.78366  412.33304    0.08877
  10.88470  420.11288    0.08844
  10.98436  427.89276    0.08812
  11.08265  435.67264    0.08782
  11.17959  443.45248    0.08753
  11.27526  451.23236    0.08725
  11.36976  459.01224    0.08698
  11.46322  466.79211    0.08673
  11.55575  474.57196    0.08648
  11.64749  482.35184    0.08624
  11.73852  490.13171    0.08601
  11.82894  497.91159    0.08579
  11.91877  505.69144    0.08558
  12.00803  513.47131    0.08537
  12.09667  521.25116    0.08517
  12.18463  529.03107    0.08498
  12.27185  536.81091    0.08480
  12.35827  544.59076    0.08462
  12.44385  552.37067    0.08445
  12.52859  560.15051    0.08428
  12.61253  567.93042    0.08412
  12.69579  575.71027    0.08397
  12.77849  583.49011    0.08382
  12.86078  591.27002    0.08367
  12.94282  599.04987    0.08353
  13.02472  606.82971    0.08340
  13.10651  614.60962    0.08326
  13.18814  622.38947    0.08313
  13.26946  630.16931    0.08301
  13.35021  637.94922    0.08289
  13.43009  645.72906    0.08277
  13.50877  653.50897    0.08265
  13.58600  661.28882    0.08255
  13.66167  669.06866    0.08244
  13.73587  676.84857    0.08234
  13.80892  684.62842    0.08224
  13.88134  692.40826    0.08215
  13.95369  700.18817    0.08206
  14.02644  707.96802    0.08197
  14.09954  715.74786    0.08188
  14.16944  723.52777    0.08179
  14.23841  731.30762    0.08171
  14.30646  739.08752    0.08163
  14.37359  746.86737    0.08155
  14.43980  754.64722    0.08147
  14.50508  762.42712    0.08140
  14.56945  770.20697    0.08133
