   0.28609    0.00000    0.21956
   0.46168    7.42291    0.21513
   0.73889   14.84582    0.20834
   1.06140   22.26873    0.20073
   1.40573   29.69164    0.19297
   1.76218   37.11455    0.18530
   2.12555   44.53746    0.17787
   2.49139   51.96037    0.17077
   2.85500   59.38328    0.16408
   3.21166   66.80618    0.15786
   3.55719   74.22910    0.15215
   3.88838   81.65201    0.14696
   4.20327   89.07491    0.14228
   4.50109   96.49783    0.13807
   4.78211  103.92073    0.13429
   5.04736  111.34364    0.13089
   5.29829  118.76656    0.12782
   5.53654  126.18946    0.12502
   5.76367  133.61237    0.12247
   5.98109  141.03528    0.12013
   6.18993  148.45819    0.11797
   6.39107  155.88110    0.11597
   6.58516  163.30402    0.11411
   6.77268  170.72691    0.11239
   6.95399  178.14983    0.11078
   7.12943  185.57274    0.10929
   7.29930  192.99565    0.10789
   7.46396  200.41856    0.10658
   7.62377  207.84146    0.10536
   7.77915  215.26437    0.10421
   7.93052  222.68729    0.10313
   8.07826  230.11020    0.10211
   8.22276  237.53311    0.10114
   8.36434  244.95601    0.10023
   8.50324  252.37892    0.09936
   8.63964  259.80182    0.09853
   8.77366  267.22473    0.09775
   8.90535  274.64764    0.09701
   9.03472  282.07056    0.09630
   9.16177  289.49347    0.09562
   9.28650  296.91638    0.09498
   9.40890  304.33929    0.09437
   9.52902  311.76221    0.09380
   9.64692  319.18512    0.09325
   9.76270  326.60803    0.09272
   9.87653  334.03091    0.09222
   9.98854  341.45383    0.09175
  10.09892  348.87674    0.09129
  10.20784  356.29965    0.09086
  10.31546  363.72256    0.09044
  10.42190  371.14548    0.09004
  10.52724  378.56839    0.08966
  10.63155  385.99130    0.08929
  10.73484  393.41422    0.08893
  10.83709  400.83713    0.08859
  10.93826  408.26001    0.08827
  11.03831  415.68292    0.08795
  11.13720  423.10583    0.08765
  11.23490  430.52875    0.08737
  11.33141  437.95166    0.08709
  11.42675  445.37457    0.08683
  11.52099  452.79749    0.08657
  11.61420  460.22040    0.08633
  11.70650  467.64331    0.08609
  11.79798  475.06622    0.08587
  11.88874  482.48911    0.08565
  11.97886  489.91202    0.08544
  12.06838  497.33493    0.08524
  12.15731  504.75784    0.08504
  12.24564  512.18079    0.08485
  12.33329  519.60364    0.08467
  12.42019  527.02655    0.08449
  12.50628  534.44946    0.08432
  12.59149  541.87238    0.08416
  12.67580  549.29529    0.08400
  12.75924  556.71820    0.08385
  12.84188  564.14111    0.08371
  12.92385  571.56403    0.08357
  13.00528  578.98694    0.08343
  13.08633  586.40985    0.08330
  13.16711  593.83276    0.08317
  13.24766  601.25568    0.08304
  13.32793  608.67859    0.08292
  13.40774  616.10150    0.08280
  13.48684  623.52441    0.08269
  13.56493  630.94733    0.08258
  13.64173  638.37024    0.08247
  13.71710  645.79315    0.08237
  13.79112  653.21606    0.08227
  13.86413  660.63898    0.08217
  13.93676  668.06183    0.08208
  14.00978  675.48474    0.08199
  14.08648  682.90765    0.08189
  14.15872  690.33057    0.08180
  14.23031  697.75348    0.08172
  14.30124  705.17639    0.08163
  14.37151  712.59930    0.08155
  14.44112  720.02222    0.08147
  14.51008  727.44513    0.08140
  14.57839  734.86804    0.08132
