   0.30199    0.00000    0.21916
   0.47276    7.76560    0.21486
   0.75057   15.53119    0.20805
   1.08470   23.29679    0.20019
   1.44923   31.06239    0.19201
   1.82958   38.82798    0.18389
   2.21600   46.59358    0.17608
   2.60094   54.35918    0.16871
   2.97824   62.12477    0.16189
   3.34305   69.89037    0.15565
   3.69193   77.65597    0.15001
   4.02284   85.42156    0.14493
   4.33505   93.18716    0.14039
   4.62888  100.95276    0.13633
   4.90541  108.71835    0.13269
   5.16619  116.48395    0.12942
   5.41293  124.24955    0.12646
   5.64731  132.01514    0.12376
   5.87086  139.78075    0.12130
   6.08487  147.54634    0.11904
   6.29038  155.31194    0.11696
   6.48819  163.07753    0.11503
   6.67893  170.84312    0.11324
   6.86310  178.60872    0.11158
   7.04114  186.37431    0.11003
   7.21342  194.13992    0.10859
   7.38032  201.90552    0.10724
   7.54224  209.67111    0.10598
   7.69955  217.43671    0.10479
   7.85266  225.20230    0.10368
   8.00194  232.96790    0.10263
   8.14773  240.73349    0.10164
   8.29034  248.49910    0.10070
   8.43005  256.26468    0.09981
   8.56705  264.03027    0.09897
   8.70152  271.79587    0.09817
   8.83356  279.56149    0.09741
   8.96327  287.32709    0.09669
   9.09071  295.09268    0.09600
   9.21593  302.85828    0.09534
   9.33899  310.62387    0.09472
   9.45995  318.38947    0.09413
   9.57888  326.15506    0.09356
   9.69586  333.92065    0.09302
   9.81099  341.68625    0.09251
   9.92437  349.45184    0.09202
  10.03612  357.21744    0.09155
  10.14632  364.98303    0.09110
  10.25508  372.74863    0.09067
  10.36247  380.51422    0.09026
  10.46856  388.27985    0.08987
  10.57340  396.04544    0.08949
  10.67702  403.81104    0.08913
  10.77945  411.57663    0.08878
  10.88069  419.34222    0.08845
  10.98078  427.10782    0.08813
  11.07971  434.87341    0.08783
  11.17751  442.63901    0.08753
  11.27421  450.40460    0.08725
  11.36982  458.17020    0.08698
  11.46440  465.93579    0.08672
  11.55799  473.70139    0.08647
  11.65062  481.46698    0.08623
  11.74235  489.23257    0.08600
  11.83321  496.99820    0.08578
  11.92323  504.76379    0.08557
  12.01245  512.52936    0.08536
  12.10090  520.29498    0.08516
  12.18858  528.06055    0.08497
  12.27553  535.82617    0.08479
  12.36177  543.59174    0.08461
  12.44733  551.35736    0.08444
  12.53224  559.12299    0.08427
  12.61655  566.88855    0.08411
  12.70030  574.65417    0.08396
  12.78353  582.41974    0.08381
  12.86624  590.18536    0.08366
  12.94846  597.95093    0.08352
  13.03016  605.71655    0.08339
  13.11130  613.48212    0.08326
  13.19180  621.24774    0.08313
  13.27159  629.01331    0.08300
  13.35060  636.77893    0.08289
  13.42876  644.54449    0.08277
  13.50609  652.31012    0.08266
  13.58261  660.07574    0.08255
  13.65845  667.84131    0.08245
  13.73373  675.60693    0.08234
  13.80861  683.37250    0.08224
  13.88319  691.13812    0.08215
  13.95741  698.90369    0.08205
  14.03102  706.66931    0.08196
  14.09961  714.43488    0.08188
  14.16962  722.20050    0.08179
  14.23874  729.96606    0.08171
  14.30697  737.73169    0.08163
  14.37432  745.49725    0.08155
  14.44079  753.26288    0.08147
  14.50636  761.02844    0.08140
  14.57106  768.79407    0.08133
