   0.29324    0.00000    0.21938
   0.46091    7.40376    0.21515
   0.73724   14.80752    0.20838
   1.05986   22.21127    0.20077
   1.40378   29.61503    0.19301
   1.75935   37.01879    0.18536
   2.12169   44.42255    0.17795
   2.48658   51.82630    0.17086
   2.84940   59.23006    0.16418
   3.20544   66.63382    0.15796
   3.55049   74.03757    0.15226
   3.88137   81.44133    0.14707
   4.19614   88.84509    0.14239
   4.49407   96.24885    0.13817
   4.77544  103.65260    0.13438
   5.04126  111.05636    0.13097
   5.29292  118.46012    0.12788
   5.53200  125.86388    0.12507
   5.75997  133.26764    0.12251
   5.97815  140.67139    0.12016
   6.18764  148.07515    0.11799
   6.38927  155.47891    0.11599
   6.58371  162.88266    0.11413
   6.77147  170.28642    0.11240
   6.95295  177.69019    0.11079
   7.12855  185.09393    0.10929
   7.29862  192.49770    0.10789
   7.46355  199.90144    0.10658
   7.62372  207.30521    0.10536
   7.77953  214.70897    0.10420
   7.93137  222.11272    0.10312
   8.07959  229.51648    0.10210
   8.22453  236.92024    0.10113
   8.36643  244.32399    0.10021
   8.50553  251.72775    0.09934
   8.64198  259.13150    0.09852
   8.77590  266.53528    0.09774
   8.90736  273.93903    0.09699
   9.03642  281.34277    0.09629
   9.16314  288.74655    0.09562
   9.28758  296.15030    0.09498
   9.40979  303.55405    0.09437
   9.52987  310.95782    0.09379
   9.64792  318.36157    0.09324
   9.76406  325.76532    0.09272
   9.87841  333.16910    0.09222
   9.99112  340.57285    0.09174
  10.10229  347.97659    0.09128
  10.21204  355.38037    0.09084
  10.32045  362.78412    0.09042
  10.42760  370.18787    0.09002
  10.53353  377.59161    0.08963
  10.63826  384.99539    0.08927
  10.74181  392.39914    0.08891
  10.84417  399.80289    0.08857
  10.94534  407.20667    0.08825
  11.04533  414.61041    0.08793
  11.14414  422.01416    0.08763
  11.24180  429.41794    0.08735
  11.33834  436.82169    0.08707
  11.43381  444.22543    0.08681
  11.52826  451.62921    0.08655
  11.62175  459.03296    0.08631
  11.71432  466.43671    0.08607
  11.80602  473.84048    0.08585
  11.89688  481.24423    0.08563
  11.98694  488.64798    0.08542
  12.07620  496.05176    0.08522
  12.16467  503.45551    0.08502
  12.25237  510.85925    0.08484
  12.33931  518.26300    0.08466
  12.42553  525.66675    0.08448
  12.51107  533.07056    0.08431
  12.59599  540.47430    0.08415
  12.68036  547.87805    0.08400
  12.76426  555.28180    0.08384
  12.84776  562.68555    0.08370
  12.93088  570.08929    0.08355
  13.01363  577.49310    0.08341
  13.09599  584.89685    0.08328
  13.17784  592.30060    0.08315
  13.25907  599.70435    0.08302
  13.33953  607.10809    0.08290
  13.41907  614.51184    0.08278
  13.49760  621.91565    0.08267
  13.57507  629.31940    0.08256
  13.65155  636.72314    0.08246
  13.72721  644.12689    0.08235
  13.80227  651.53064    0.08225
  13.87697  658.93439    0.08216
  13.95146  666.33820    0.08206
  14.02567  673.74194    0.08197
  14.09619  681.14569    0.08188
  14.16656  688.54944    0.08179
  14.23598  695.95319    0.08171
  14.30443  703.35693    0.08163
  14.37193  710.76074    0.08155
  14.43846  718.16449    0.08148
  14.50403  725.56824    0.08140
  14.56864  732.97198    0.08133
