   0.28752    0.00000    0.21953
   0.46049    7.73466    0.21516
   0.75673   15.46931    0.20791
   1.10341   23.20397    0.19976
   1.47120   30.93863    0.19153
   1.84862   38.67329    0.18350
   2.22991   46.40794    0.17581
   2.61030   54.14260    0.16854
   2.98489   61.87726    0.16177
   3.34892   69.61192    0.15555
   3.69842   77.34657    0.14990
   4.03063   85.08123    0.14482
   4.34421   92.81589    0.14026
   4.63908  100.55054    0.13620
   4.91616  108.28520    0.13255
   5.17700  116.01986    0.12929
   5.42342  123.75452    0.12633
   5.65727  131.48918    0.12365
   5.88020  139.22383    0.12120
   6.09359  146.95850    0.11895
   6.29849  154.69315    0.11688
   6.49573  162.42781    0.11496
   6.68590  170.16246    0.11318
   6.86946  177.89713    0.11152
   7.04683  185.63177    0.10998
   7.21839  193.36644    0.10855
   7.38455  201.10109    0.10721
   7.54573  208.83575    0.10595
   7.70239  216.57040    0.10477
   7.85496  224.30507    0.10366
   8.00386  232.03972    0.10261
   8.14946  239.77438    0.10163
   8.29207  247.50903    0.10069
   8.43192  255.24370    0.09980
   8.56918  262.97836    0.09896
   8.70396  270.71301    0.09815
   8.83631  278.44766    0.09739
   8.96625  286.18231    0.09667
   9.09380  293.91699    0.09598
   9.21899  301.65164    0.09533
   9.34186  309.38629    0.09471
   9.46247  317.12094    0.09411
   9.58092  324.85562    0.09355
   9.69734  332.59027    0.09302
   9.81184  340.32492    0.09251
   9.92459  348.05957    0.09202
  10.03572  355.79425    0.09155
  10.14533  363.52890    0.09111
  10.25354  371.26355    0.09068
  10.36042  378.99820    0.09027
  10.46601  386.73288    0.08988
  10.57033  394.46753    0.08950
  10.67341  402.20218    0.08914
  10.77525  409.93683    0.08880
  10.87586  417.67151    0.08847
  10.97527  425.40616    0.08815
  11.07352  433.14081    0.08785
  11.17067  440.87546    0.08755
  11.26681  448.61014    0.08727
  11.36203  456.34479    0.08700
  11.45641  464.07944    0.08674
  11.55005  471.81409    0.08649
  11.64299  479.54877    0.08625
  11.73527  487.28342    0.08602
  11.82687  495.01807    0.08580
  11.91776  502.75272    0.08558
  12.00785  510.48740    0.08537
  12.09704  518.22205    0.08517
  12.18524  525.95673    0.08498
  12.27236  533.69135    0.08480
  12.35835  541.42603    0.08462
  12.44323  549.16064    0.08445
  12.52705  556.89532    0.08428
  12.60996  564.63000    0.08413
  12.69215  572.36462    0.08397
  12.77384  580.09930    0.08383
  12.85528  587.83398    0.08368
  12.93667  595.56860    0.08354
  13.01816  603.30328    0.08341
  13.09979  611.03790    0.08327
  13.18150  618.77258    0.08314
  13.26310  626.50726    0.08302
  13.34432  634.24188    0.08289
  13.42481  641.97656    0.08278
  13.50424  649.71124    0.08266
  13.58236  657.44586    0.08255
  13.65905  665.18054    0.08244
  13.73436  672.91516    0.08234
  13.80854  680.64984    0.08224
  13.88194  688.38452    0.08215
  13.95492  696.11914    0.08206
  14.02773  703.85382    0.08196
  14.09968  711.58850    0.08188
  14.16933  719.32312    0.08179
  14.23792  727.05780    0.08171
  14.30545  734.79242    0.08163
  14.37191  742.52710    0.08155
  14.43731  750.26178    0.08148
  14.50166  757.99640    0.08140
  14.56494  765.73108    0.08133
