   0.29457    0.00000    0.21935
   0.46580    7.84770    0.21503
   0.76359   15.69539    0.20774
   1.11456   23.54309    0.19951
   1.48806   31.39079    0.19116
   1.87147   39.23848    0.18303
   2.25834   47.08618    0.17525
   2.64355   54.93388    0.16792
   3.02207   62.78157    0.16112
   3.38912   70.62927    0.15489
   3.74071   78.47697    0.14924
   4.07411   86.32467    0.14417
   4.38801   94.17236    0.13965
   4.68240  102.02006    0.13561
   4.95832  109.86776    0.13202
   5.21748  117.71545    0.12879
   5.46189  125.56315    0.12588
   5.69362  133.41084    0.12325
   5.91451  141.25854    0.12084
   6.12611  149.10625    0.11862
   6.32959  156.95393    0.11657
   6.52582  164.80164    0.11467
   6.71537  172.64934    0.11291
   6.89867  180.49702    0.11127
   7.07600  188.34473    0.10974
   7.24763  196.19243    0.10831
   7.41382  204.04012    0.10697
   7.57488  211.88782    0.10573
   7.73117  219.73552    0.10456
   7.88307  227.58321    0.10346
   8.03098  235.43091    0.10243
   8.17529  243.27861    0.10145
   8.31636  251.12630    0.10053
   8.45451  258.97400    0.09966
   8.58999  266.82169    0.09883
   8.72300  274.66940    0.09804
   8.85368  282.51709    0.09729
   8.98212  290.36478    0.09658
   9.10838  298.21249    0.09590
   9.23250  306.06018    0.09526
   9.35453  313.90787    0.09464
   9.47451  321.75558    0.09406
   9.59250  329.60327    0.09350
   9.70858  337.45096    0.09297
   9.82285  345.29868    0.09246
   9.93541  353.14636    0.09197
  10.04637  360.99405    0.09151
  10.15584  368.84177    0.09106
  10.26390  376.68945    0.09064
  10.37063  384.53714    0.09023
  10.47610  392.38486    0.08984
  10.58033  400.23254    0.08947
  10.68334  408.08023    0.08911
  10.78515  415.92795    0.08877
  10.88575  423.77563    0.08844
  10.98517  431.62332    0.08812
  11.08341  439.47104    0.08782
  11.18050  447.31873    0.08753
  11.27649  455.16641    0.08725
  11.37144  463.01413    0.08698
  11.46542  470.86182    0.08672
  11.55851  478.70950    0.08647
  11.65076  486.55722    0.08623
  11.74225  494.40491    0.08600
  11.83301  502.25259    0.08578
  11.92306  510.10031    0.08557
  12.01239  517.94800    0.08536
  12.10099  525.79572    0.08516
  12.18881  533.64337    0.08497
  12.27581  541.49109    0.08479
  12.36198  549.33881    0.08461
  12.44729  557.18646    0.08444
  12.53179  565.03418    0.08427
  12.61551  572.88190    0.08412
  12.69856  580.72955    0.08396
  12.78106  588.57727    0.08381
  12.86313  596.42499    0.08367
  12.94487  604.27264    0.08353
  13.02637  612.12036    0.08339
  13.10765  619.96808    0.08326
  13.18865  627.81573    0.08313
  13.26924  635.66345    0.08301
  13.34921  643.51117    0.08289
  13.42835  651.35883    0.08277
  13.50643  659.20654    0.08266
  13.58328  667.05426    0.08255
  13.65888  674.90192    0.08245
  13.73334  682.74963    0.08234
  13.80695  690.59735    0.08225
  13.88012  698.44501    0.08215
  13.95326  706.29272    0.08206
  14.02664  714.14044    0.08197
  14.09904  721.98810    0.08188
  14.16905  729.83582    0.08179
  14.23816  737.68353    0.08171
  14.30636  745.53119    0.08163
  14.37365  753.37891    0.08155
  14.44004  761.22662    0.08147
  14.50551  769.07428    0.08140
  14.57008  776.92200    0.08133
