   0.28482    0.00000    0.21960
   0.47132    7.73246    0.21489
   0.76700   15.46491    0.20766
   1.10959   23.19737    0.19962
   1.47365   30.92983    0.19148
   1.84859   38.66228    0.18350
   2.22847   46.39474    0.17583
   2.60813   54.12720    0.16858
   2.98236   61.85966    0.16182
   3.34622   69.59211    0.15560
   3.69568   77.32457    0.14995
   4.02796   85.05703    0.14486
   4.34173   92.78948    0.14030
   4.63690  100.52194    0.13622
   4.91435  108.25439    0.13258
   5.17561  115.98685    0.12930
   5.42247  123.71931    0.12634
   5.65674  131.45177    0.12366
   5.88005  139.18422    0.12120
   6.09378  146.91669    0.11895
   6.29900  154.64914    0.11687
   6.49652  162.38159    0.11495
   6.68696  170.11406    0.11317
   6.87078  177.84651    0.11151
   7.04841  185.57896    0.10997
   7.22022  193.31143    0.10853
   7.38662  201.04388    0.10719
   7.54803  208.77634    0.10593
   7.70487  216.50879    0.10475
   7.85757  224.24126    0.10364
   8.00653  231.97371    0.10260
   8.15212  239.70616    0.10161
   8.29463  247.43863    0.10067
   8.43429  255.17108    0.09979
   8.57127  262.90353    0.09894
   8.70568  270.63599    0.09814
   8.83758  278.36844    0.09739
   8.96702  286.10092    0.09666
   9.09401  293.83337    0.09598
   9.21862  301.56583    0.09533
   9.34089  309.29828    0.09471
   9.46093  317.03073    0.09412
   9.57885  324.76318    0.09356
   9.69481  332.49567    0.09303
   9.80897  340.22812    0.09252
   9.92149  347.96057    0.09203
  10.03253  355.69302    0.09156
  10.14222  363.42548    0.09112
  10.25065  371.15793    0.09069
  10.35790  378.89038    0.09028
  10.46399  386.62286    0.08989
  10.56890  394.35532    0.08951
  10.67263  402.08777    0.08915
  10.77512  409.82022    0.08880
  10.87633  417.55267    0.08847
  10.97624  425.28513    0.08815
  11.07485  433.01758    0.08784
  11.17220  440.75006    0.08755
  11.26833  448.48251    0.08727
  11.36335  456.21497    0.08700
  11.45736  463.94742    0.08674
  11.55048  471.67987    0.08649
  11.64283  479.41232    0.08625
  11.73449  487.14481    0.08602
  11.82552  494.87726    0.08580
  11.91595  502.60971    0.08558
  12.00576  510.34216    0.08538
  12.09488  518.07465    0.08518
  12.18322  525.80707    0.08498
  12.27070  533.53955    0.08480
  12.35722  541.27197    0.08462
  12.44273  549.00446    0.08445
  12.52722  556.73688    0.08428
  12.61074  564.46936    0.08412
  12.69342  572.20184    0.08397
  12.77542  579.93427    0.08382
  12.85695  587.66675    0.08368
  12.93822  595.39917    0.08354
  13.01942  603.13165    0.08340
  13.10065  610.86407    0.08327
  13.18194  618.59656    0.08314
  13.26317  626.32904    0.08302
  13.34413  634.06146    0.08289
  13.42451  641.79395    0.08278
  13.50396  649.52637    0.08266
  13.58215  657.25885    0.08255
  13.65888  664.99133    0.08245
  13.73412  672.72375    0.08234
  13.80808  680.45624    0.08225
  13.88115  688.18866    0.08215
  13.95386  695.92114    0.08206
  14.02669  703.65356    0.08197
  14.09977  711.38605    0.08188
  14.16954  719.11853    0.08179
  14.23827  726.85095    0.08171
  14.30595  734.58344    0.08163
  14.37259  742.31586    0.08155
  14.43819  750.04834    0.08148
  14.50275  757.78076    0.08140
  14.56626  765.51324    0.08133
