   0.28093    0.00000    0.21970
   0.47459    7.97627    0.21481
   0.78898   15.95254    0.20713
   1.15057   23.92880    0.19869
   1.53071   31.90507    0.19024
   1.91876   39.88134    0.18205
   2.30951   47.85761    0.17425
   2.69837   55.83388    0.16691
   3.08035   63.81015    0.16011
   3.45051   71.78642    0.15388
   3.80467   79.76269    0.14825
   4.13999   87.73895    0.14320
   4.45518   95.71522    0.13871
   4.75033  103.69149    0.13471
   5.02665  111.66776    0.13115
   5.28602  119.64403    0.12796
   5.53061  127.62029    0.12509
   5.76259  135.59656    0.12248
   5.98385  143.57283    0.12010
   6.19592  151.54910    0.11791
   6.39998  159.52538    0.11588
   6.59681  167.50163    0.11400
   6.78697  175.47791    0.11226
   6.97081  183.45418    0.11064
   7.14863  191.43044    0.10913
   7.32068  199.40671    0.10772
   7.48725  207.38298    0.10640
   7.64869  215.35925    0.10517
   7.80540  223.33551    0.10402
   7.95779  231.31178    0.10293
   8.10629  239.28806    0.10192
   8.25131  247.26433    0.10095
   8.39321  255.24059    0.10004
   8.53229  263.21686    0.09918
   8.66877  271.19312    0.09836
   8.80281  279.16940    0.09758
   8.93449  287.14566    0.09684
   9.06387  295.12192    0.09614
   9.19096  303.09821    0.09547
   9.31577  311.07446    0.09484
   9.43834  319.05075    0.09423
   9.55870  327.02701    0.09366
   9.67692  335.00327    0.09311
   9.79311  342.97955    0.09259
   9.90739  350.95581    0.09209
  10.01991  358.93207    0.09162
  10.13082  366.90836    0.09116
  10.24026  374.88461    0.09073
  10.34836  382.86087    0.09032
  10.45523  390.83716    0.08992
  10.56094  398.81342    0.08954
  10.66555  406.78970    0.08917
  10.76907  414.76596    0.08882
  10.87149  422.74222    0.08848
  10.97281  430.71851    0.08816
  11.07301  438.69476    0.08785
  11.17206  446.67102    0.08755
  11.26997  454.64731    0.08726
  11.36674  462.62357    0.08699
  11.46239  470.59982    0.08673
  11.55698  478.57611    0.08648
  11.65056  486.55237    0.08623
  11.74318  494.52866    0.08600
  11.83493  502.50491    0.08578
  11.92585  510.48117    0.08556
  12.01602  518.45746    0.08535
  12.10546  526.43372    0.08515
  12.19420  534.40997    0.08496
  12.28228  542.38623    0.08477
  12.36971  550.36255    0.08459
  12.45650  558.33881    0.08442
  12.54266  566.31506    0.08425
  12.62822  574.29132    0.08409
  12.71319  582.26758    0.08394
  12.79759  590.24384    0.08378
  12.88146  598.22015    0.08364
  12.96480  606.19641    0.08350
  13.04760  614.17267    0.08336
  13.12986  622.14893    0.08323
  13.21153  630.12518    0.08310
  13.29255  638.10150    0.08297
  13.37288  646.07776    0.08285
  13.45245  654.05402    0.08274
  13.53123  662.03027    0.08262
  13.60917  670.00653    0.08251
  13.68626  677.98279    0.08241
  13.76243  685.95911    0.08231
  13.83752  693.93536    0.08221
  13.91122  701.91162    0.08211
  13.98300  709.88788    0.08202
  14.05205  717.86414    0.08193
  14.11740  725.84045    0.08185
  14.16721  733.81671    0.08179
  14.22575  741.79297    0.08172
  14.28204  749.76923    0.08166
  14.33606  757.74548    0.08159
  14.38782  765.72174    0.08153
  14.43732  773.69806    0.08148
  14.48455  781.67432    0.08142
  14.52953  789.65057    0.08137
