   0.30827    0.00000    0.21900
   0.45874    7.85090    0.21521
   0.75876   15.70180    0.20786
   1.11488   23.55270    0.19950
   1.49079   31.40360    0.19110
   1.87387   39.25450    0.18298
   2.25917   47.10540    0.17523
   2.64284   54.95630    0.16794
   3.02047   62.80720    0.16115
   3.38734   70.65810    0.15492
   3.73922   78.50900    0.14926
   4.07307   86.35989    0.14419
   4.38731   94.21080    0.13966
   4.68182  102.06170    0.13562
   4.95762  109.91260    0.13203
   5.21650  117.76350    0.12880
   5.46058  125.61440    0.12590
   5.69200  133.46530    0.12326
   5.91266  141.31619    0.12085
   6.12410  149.16710    0.11864
   6.32747  157.01799    0.11659
   6.52357  164.86890    0.11469
   6.71294  172.71979    0.11293
   6.89593  180.57069    0.11129
   7.07282  188.42160    0.10976
   7.24391  196.27249    0.10834
   7.40949  204.12340    0.10701
   7.56996  211.97429    0.10576
   7.72573  219.82520    0.10460
   7.87726  227.67609    0.10350
   8.02501  235.52699    0.10247
   8.16938  243.37790    0.10149
   8.31075  251.22879    0.10057
   8.44936  259.07968    0.09969
   8.58543  266.93060    0.09886
   8.71905  274.78149    0.09807
   8.85027  282.63239    0.09731
   8.97910  290.48328    0.09660
   9.10553  298.33420    0.09592
   9.22956  306.18509    0.09527
   9.35123  314.03598    0.09466
   9.47059  321.88690    0.09408
   9.58777  329.73779    0.09352
   9.70292  337.58868    0.09299
   9.81623  345.43958    0.09249
   9.92789  353.29050    0.09200
  10.03811  361.14139    0.09154
  10.14705  368.99228    0.09110
  10.25486  376.84320    0.09067
  10.36161  384.69409    0.09027
  10.46735  392.54498    0.08987
  10.57205  400.39587    0.08950
  10.67568  408.24680    0.08914
  10.77814  416.09769    0.08879
  10.87936  423.94858    0.08846
  10.97925  431.79950    0.08814
  11.07777  439.65039    0.08783
  11.17492  447.50128    0.08754
  11.27073  455.35217    0.08726
  11.36530  463.20309    0.08700
  11.45876  471.05399    0.08674
  11.55125  478.90488    0.08649
  11.64295  486.75580    0.08625
  11.73401  494.60669    0.08602
  11.82454  502.45758    0.08580
  11.91463  510.30847    0.08559
  12.00427  518.15936    0.08538
  12.09343  526.01025    0.08518
  12.18200  533.86121    0.08499
  12.26986  541.71210    0.08480
  12.35686  549.56299    0.08462
  12.44287  557.41388    0.08445
  12.52779  565.26477    0.08428
  12.61162  573.11566    0.08412
  12.69440  580.96655    0.08397
  12.77629  588.81750    0.08382
  12.85748  596.66840    0.08368
  12.93823  604.51929    0.08354
  13.01880  612.37018    0.08341
  13.09936  620.22107    0.08327
  13.18003  628.07196    0.08315
  13.26078  635.92285    0.08302
  13.34143  643.77380    0.08290
  13.42166  651.62469    0.08278
  13.50106  659.47559    0.08267
  13.57922  667.32648    0.08256
  13.65580  675.17737    0.08245
  13.73065  683.02826    0.08235
  13.80390  690.87915    0.08225
  13.87597  698.73010    0.08216
  13.94750  706.58099    0.08207
  14.01918  714.43188    0.08198
  14.09416  722.28278    0.08188
  14.16513  730.13367    0.08180
  14.23533  737.98456    0.08171
  14.30476  745.83545    0.08163
  14.37341  753.68640    0.08155
  14.44129  761.53729    0.08147
  14.50839  769.38818    0.08140
  14.57472  777.23907    0.08132
