   0.29576    0.00000    0.21932
   0.45976    7.41055    0.21518
   0.73162   14.82110    0.20851
   1.05295   22.23166    0.20093
   1.39820   29.64221    0.19313
   1.75611   37.05276    0.18543
   2.12052   44.46331    0.17797
   2.48659   51.87386    0.17086
   2.84966   59.28441    0.16417
   3.20528   66.69496    0.15796
   3.54961   74.10551    0.15227
   3.87978   81.51607    0.14709
   4.19406   88.92662    0.14242
   4.49176   96.33717    0.13820
   4.77313  103.74772    0.13441
   5.03909  111.15827    0.13100
   5.29091  118.56882    0.12790
   5.53005  125.97938    0.12510
   5.75794  133.38992    0.12253
   5.97584  140.80048    0.12018
   6.18486  148.21103    0.11802
   6.38589  155.62158    0.11602
   6.57964  163.03214    0.11417
   6.76667  170.44269    0.11244
   6.94746  177.85324    0.11084
   7.12245  185.26378    0.10934
   7.29202  192.67433    0.10795
   7.45659  200.08488    0.10664
   7.61654  207.49544    0.10541
   7.77225  214.90599    0.10426
   7.92410  222.31654    0.10317
   8.07241  229.72710    0.10215
   8.21747  237.13765    0.10118
   8.35952  244.54820    0.10026
   8.49874  251.95876    0.09939
   8.63525  259.36929    0.09856
   8.76914  266.77985    0.09778
   8.90047  274.19040    0.09703
   9.02929  281.60095    0.09633
   9.15563  289.01151    0.09566
   9.27956  296.42206    0.09502
   9.40116  303.83261    0.09441
   9.52054  311.24316    0.09384
   9.63783  318.65372    0.09329
   9.75320  326.06427    0.09276
   9.86681  333.47482    0.09227
   9.97884  340.88538    0.09179
  10.08945  348.29593    0.09133
  10.19878  355.70648    0.09089
  10.30695  363.11703    0.09047
  10.41404  370.52756    0.09007
  10.52007  377.93811    0.08968
  10.62505  385.34866    0.08931
  10.72896  392.75922    0.08895
  10.83175  400.16977    0.08861
  10.93337  407.58032    0.08828
  11.03376  414.99088    0.08797
  11.13289  422.40143    0.08767
  11.23075  429.81198    0.08738
  11.32736  437.22253    0.08710
  11.42275  444.63309    0.08684
  11.51699  452.04364    0.08658
  11.61017  459.45419    0.08634
  11.70239  466.86475    0.08610
  11.79373  474.27530    0.08588
  11.88429  481.68585    0.08566
  11.97412  489.09641    0.08545
  12.06325  496.50696    0.08525
  12.15168  503.91751    0.08505
  12.23942  511.32806    0.08486
  12.32641  518.73859    0.08468
  12.41263  526.14917    0.08451
  12.49806  533.55969    0.08434
  12.58270  540.97028    0.08418
  12.66659  548.38080    0.08402
  12.74980  555.79138    0.08387
  12.83244  563.20190    0.08372
  12.91463  570.61249    0.08358
  12.99652  578.02301    0.08344
  13.07820  585.43359    0.08331
  13.15973  592.84412    0.08318
  13.24108  600.25464    0.08305
  13.32212  607.66522    0.08293
  13.40266  615.07574    0.08281
  13.48241  622.48633    0.08269
  13.56109  629.89685    0.08258
  13.63847  637.30743    0.08247
  13.71444  644.71796    0.08237
  13.78909  652.12854    0.08227
  13.86275  659.53906    0.08217
  13.93594  666.94965    0.08208
  14.00928  674.36017    0.08199
  14.08560  681.77075    0.08189
  14.15771  689.18127    0.08181
  14.22906  696.59186    0.08172
  14.29965  704.00238    0.08164
  14.36947  711.41296    0.08156
  14.43852  718.82349    0.08148
  14.50681  726.23407    0.08140
  14.57433  733.64459    0.08132
