   0.28168    0.00000    0.21968
   0.43687    7.71031    0.21575
   0.73545   15.42062    0.20842
   1.08407   23.13093    0.20021
   1.44852   30.84124    0.19203
   1.81865   38.55155    0.18412
   2.19159   46.26186    0.17656
   2.56493   53.97217    0.16938
   2.93501   61.68248    0.16265
   3.29728   69.39279    0.15641
   3.64731   77.10310    0.15071
   3.98159   84.81342    0.14555
   4.29800   92.52373    0.14092
   4.59584  100.23404    0.13678
   4.87562  107.94434    0.13308
   5.13872  115.65466    0.12976
   5.38698  123.36497    0.12676
   5.62234  131.07527    0.12405
   5.84663  138.78558    0.12157
   6.06136  146.49590    0.11929
   6.26774  154.20621    0.11718
   6.46662  161.91652    0.11524
   6.65860  169.62683    0.11343
   6.84411  177.33714    0.11175
   7.02349  185.04745    0.11018
   7.19702  192.75777    0.10872
   7.36503  200.46808    0.10736
   7.52787  208.17839    0.10609
   7.68594  215.88869    0.10489
   7.83965  223.59900    0.10377
   7.98942  231.30931    0.10271
   8.13564  239.01962    0.10172
   8.27864  246.72993    0.10078
   8.41870  254.44025    0.09988
   8.55602  262.15054    0.09904
   8.69075  269.86087    0.09823
   8.82297  277.57117    0.09747
   8.95274  285.28149    0.09674
   9.08009  292.99179    0.09605
   9.20507  300.70212    0.09540
   9.32773  308.41241    0.09478
   9.44818  316.12274    0.09418
   9.56651  323.83304    0.09362
   9.68289  331.54337    0.09308
   9.79746  339.25366    0.09257
   9.91039  346.96396    0.09208
  10.02184  354.67429    0.09161
  10.13193  362.38458    0.09116
  10.24076  370.09491    0.09073
  10.34838  377.80521    0.09032
  10.45483  385.51553    0.08992
  10.56006  393.22583    0.08954
  10.66406  400.93616    0.08918
  10.76676  408.64645    0.08883
  10.86812  416.35678    0.08849
  10.96811  424.06708    0.08817
  11.06672  431.77737    0.08787
  11.16401  439.48770    0.08757
  11.26005  447.19800    0.08729
  11.35495  454.90833    0.08702
  11.44886  462.61862    0.08677
  11.54193  470.32895    0.08652
  11.63432  478.03925    0.08628
  11.72615  485.74957    0.08604
  11.81750  493.45987    0.08582
  11.90842  501.17020    0.08560
  11.99889  508.88049    0.08539
  12.08883  516.59082    0.08519
  12.17813  524.30109    0.08500
  12.26664  532.01141    0.08481
  12.35422  539.72174    0.08463
  12.44073  547.43207    0.08445
  12.52609  555.14233    0.08429
  12.61028  562.85266    0.08413
  12.69334  570.56299    0.08397
  12.77538  578.27332    0.08382
  12.85659  585.98358    0.08368
  12.93720  593.69391    0.08354
  13.01742  601.40424    0.08341
  13.09747  609.11450    0.08328
  13.17749  616.82483    0.08315
  13.25754  624.53516    0.08303
  13.33759  632.24548    0.08290
  13.41750  639.95575    0.08279
  13.49707  647.66608    0.08267
  13.57606  655.37640    0.08256
  13.65423  663.08673    0.08245
  13.73139  670.79700    0.08235
  13.80744  678.50732    0.08225
  13.88233  686.21765    0.08215
  13.95611  693.92792    0.08205
  14.02879  701.63824    0.08196
  14.09861  709.34857    0.08188
  14.16890  717.05890    0.08179
  14.23817  724.76917    0.08171
  14.30642  732.47949    0.08163
  14.37366  740.18982    0.08155
  14.43988  747.90015    0.08147
  14.50509  755.61041    0.08140
  14.56928  763.32074    0.08133
