   0.29207    0.00000    0.21941
   0.42828    7.70790    0.21597
   0.72537   15.41581    0.20866
   1.07722   23.12371    0.20037
   1.44379   30.83162    0.19213
   1.81332   38.53952    0.18423
   2.18343   46.24743    0.17672
   2.55300   53.95533    0.16961
   2.91960   61.66323    0.16292
   3.27949   69.37114    0.15671
   3.62859   77.07904    0.15101
   3.96330   84.78695    0.14583
   4.28113   92.49485    0.14116
   4.58093  100.20276    0.13698
   4.86278  107.91066    0.13324
   5.12770  115.61856    0.12989
   5.37735  123.32647    0.12688
   5.61359  131.03438    0.12414
   5.83830  138.74228    0.12166
   6.05314  146.45018    0.11937
   6.25943  154.15808    0.11727
   6.45818  161.86598    0.11532
   6.65012  169.57390    0.11351
   6.83572  177.28180    0.11182
   7.01531  184.98970    0.11025
   7.18919  192.69760    0.10879
   7.35759  200.40552    0.10742
   7.52080  208.11342    0.10614
   7.67916  215.82132    0.10494
   7.83303  223.52922    0.10382
   7.98279  231.23712    0.10276
   8.12884  238.94504    0.10176
   8.27154  246.65294    0.10082
   8.41122  254.36084    0.09993
   8.54813  262.06876    0.09908
   8.68249  269.77664    0.09828
   8.81441  277.48456    0.09752
   8.94398  285.19244    0.09679
   9.07126  292.90036    0.09610
   9.19626  300.60828    0.09544
   9.31902  308.31616    0.09482
   9.43957  316.02408    0.09423
   9.55797  323.73196    0.09366
   9.67432  331.43988    0.09312
   9.78872  339.14780    0.09261
   9.90131  346.85568    0.09212
  10.01225  354.56360    0.09165
  10.12168  362.27148    0.09120
  10.22975  369.97940    0.09077
  10.33658  377.68732    0.09036
  10.44227  385.39520    0.08997
  10.54687  393.10312    0.08959
  10.65043  400.81104    0.08922
  10.75295  408.51892    0.08887
  10.85442  416.22684    0.08854
  10.95480  423.93472    0.08822
  11.05409  431.64264    0.08791
  11.15225  439.35056    0.08761
  11.24928  447.05844    0.08732
  11.34520  454.76636    0.08705
  11.44003  462.47424    0.08679
  11.53382  470.18216    0.08654
  11.62664  477.89008    0.08630
  11.71854  485.59796    0.08606
  11.80959  493.30588    0.08584
  11.89983  501.01376    0.08562
  11.98930  508.72168    0.08541
  12.07801  516.42957    0.08521
  12.16596  524.13751    0.08502
  12.25312  531.84540    0.08484
  12.33949  539.55328    0.08466
  12.42503  547.26123    0.08448
  12.50975  554.96912    0.08432
  12.59366  562.67700    0.08416
  12.67680  570.38489    0.08400
  12.75925  578.09283    0.08385
  12.84107  585.80072    0.08371
  12.92237  593.50861    0.08357
  13.00323  601.21655    0.08343
  13.08371  608.92444    0.08330
  13.16383  616.63232    0.08317
  13.24357  624.34027    0.08305
  13.32287  632.04816    0.08293
  13.40162  639.75604    0.08281
  13.47973  647.46393    0.08270
  13.55712  655.17188    0.08259
  13.63377  662.87976    0.08248
  13.70974  670.58765    0.08238
  13.78518  678.29559    0.08228
  13.86028  686.00348    0.08218
  13.93523  693.71136    0.08208
  14.01011  701.41931    0.08199
  14.08293  709.12720    0.08190
  14.15555  716.83508    0.08181
  14.22756  724.54297    0.08172
  14.29895  732.25092    0.08164
  14.36973  739.95880    0.08156
  14.43989  747.66669    0.08147
  14.50945  755.37463    0.08140
  14.57838  763.08252    0.08132
