   0.29149    0.00000    0.21943
   0.42179    7.66404    0.21613
   0.72513   15.32808    0.20867
   1.07953   22.99212    0.20031
   1.44408   30.65616    0.19212
   1.80999   38.32021    0.18430
   2.17730   45.98425    0.17684
   2.54576   53.64828    0.16974
   2.91263   61.31233    0.16305
   3.27337   68.97637    0.15681
   3.62307   76.64041    0.15109
   3.95769   84.30445    0.14591
   4.27470   91.96849    0.14125
   4.57319   99.63253    0.13709
   4.85364  107.29657    0.13336
   5.11749  114.96062    0.13002
   5.36667  122.62466    0.12700
   5.60317  130.28870    0.12426
   5.82882  137.95274    0.12176
   6.04506  145.61678    0.11946
   6.25298  153.28082    0.11733
   6.45333  160.94485    0.11537
   6.64659  168.60890    0.11354
   6.83312  176.27293    0.11185
   7.01324  183.93698    0.11027
   7.18729  191.60103    0.10880
   7.35567  199.26506    0.10744
   7.51883  206.92911    0.10616
   7.67728  214.59314    0.10496
   7.83153  222.25719    0.10383
   7.98206  229.92123    0.10277
   8.12928  237.58527    0.10176
   8.27351  245.24931    0.10081
   8.41497  252.91335    0.09991
   8.55377  260.57739    0.09905
   8.68994  268.24142    0.09824
   8.82349  275.90549    0.09747
   8.95437  283.56952    0.09673
   9.08257  291.23355    0.09604
   9.20809  298.89758    0.09538
   9.33101  306.56165    0.09476
   9.45146  314.22568    0.09417
   9.56962  321.88971    0.09360
   9.68573  329.55377    0.09307
   9.80002  337.21780    0.09256
   9.91274  344.88184    0.09207
  10.02411  352.54587    0.09160
  10.13430  360.20993    0.09115
  10.24341  367.87396    0.09072
  10.35148  375.53799    0.09030
  10.45850  383.20206    0.08991
  10.56438  390.86609    0.08952
  10.66904  398.53012    0.08916
  10.77234  406.19418    0.08881
  10.87420  413.85822    0.08847
  10.97456  421.52225    0.08815
  11.07341  429.18628    0.08785
  11.17079  436.85034    0.08755
  11.26682  444.51437    0.08727
  11.36164  452.17841    0.08701
  11.45545  459.84247    0.08675
  11.54842  467.50650    0.08650
  11.64073  475.17053    0.08626
  11.73250  482.83456    0.08603
  11.82379  490.49863    0.08580
  11.91461  498.16266    0.08559
  12.00488  505.82669    0.08538
  12.09447  513.49072    0.08518
  12.18322  521.15479    0.08498
  12.27096  528.81885    0.08480
  12.35757  536.48285    0.08462
  12.44297  544.14691    0.08445
  12.52719  551.81097    0.08428
  12.61032  559.47498    0.08413
  12.69257  567.13904    0.08397
  12.77422  574.80304    0.08383
  12.85555  582.46710    0.08368
  12.93685  590.13116    0.08354
  13.01833  597.79517    0.08341
  13.10008  605.45923    0.08327
  13.18204  613.12329    0.08314
  13.26399  620.78729    0.08302
  13.34560  628.45135    0.08289
  13.42645  636.11542    0.08277
  13.50615  643.77942    0.08266
  13.58442  651.44348    0.08255
  13.66116  659.10754    0.08244
  13.73649  666.77155    0.08234
  13.81076  674.43561    0.08224
  13.88442  682.09967    0.08215
  13.95785  689.76367    0.08205
  14.03118  697.42773    0.08196
  14.10190  705.09174    0.08187
  14.17132  712.75580    0.08179
  14.23961  720.41986    0.08171
  14.30679  728.08386    0.08163
  14.37285  735.74792    0.08155
  14.43779  743.41199    0.08148
  14.50161  751.07599    0.08140
  14.56431  758.74005    0.08133
