   0.28932    0.00000    0.21948
   0.47386    7.86917    0.21483
   0.77818   15.73835    0.20739
   1.13170   23.60752    0.19912
   1.50591   31.47669    0.19077
   1.88944   39.34587    0.18266
   2.27643   47.21504    0.17490
   2.66191   55.08421    0.16758
   3.04074   62.95339    0.16079
   3.40798   70.82256    0.15458
   3.75953   78.69173    0.14895
   4.09260   86.56091    0.14390
   4.40587   94.43008    0.13940
   4.69941  102.29926    0.13539
   4.97434  110.16843    0.13181
   5.23248  118.03760    0.12861
   5.47591  125.90678    0.12572
   5.70672  133.77594    0.12310
   5.92677  141.64513    0.12070
   6.13760  149.51430    0.11850
   6.34034  157.38347    0.11647
   6.53583  165.25264    0.11458
   6.72462  173.12181    0.11282
   6.90711  180.99098    0.11119
   7.08360  188.86015    0.10967
   7.25436  196.72934    0.10825
   7.41971  204.59851    0.10693
   7.58000  212.46768    0.10569
   7.73562  220.33685    0.10453
   7.88701  228.20602    0.10343
   8.03458  236.07520    0.10240
   8.17874  243.94437    0.10143
   8.31984  251.81355    0.10051
   8.45818  259.68271    0.09964
   8.59396  267.55188    0.09881
   8.72733  275.42105    0.09802
   8.85837  283.29025    0.09727
   8.98711  291.15942    0.09655
   9.11356  299.02859    0.09588
   9.23773  306.89777    0.09523
   9.35964  314.76694    0.09462
   9.47933  322.63611    0.09403
   9.59688  330.50528    0.09348
   9.71240  338.37445    0.09295
   9.82602  346.24362    0.09244
   9.93791  354.11279    0.09196
  10.04823  361.98196    0.09150
  10.15712  369.85114    0.09106
  10.26472  377.72031    0.09064
  10.37114  385.58948    0.09023
  10.47643  393.45868    0.08984
  10.58063  401.32785    0.08947
  10.68375  409.19702    0.08911
  10.78575  417.06619    0.08876
  10.88661  424.93536    0.08843
  10.98629  432.80453    0.08812
  11.08476  440.67371    0.08781
  11.18203  448.54288    0.08752
  11.27812  456.41205    0.08724
  11.37309  464.28122    0.08697
  11.46699  472.15039    0.08672
  11.55994  480.01956    0.08647
  11.65202  487.88873    0.08623
  11.74333  495.75790    0.08600
  11.83394  503.62711    0.08578
  11.92390  511.49628    0.08557
  12.01322  519.36542    0.08536
  12.10188  527.23462    0.08516
  12.18984  535.10376    0.08497
  12.27702  542.97296    0.08479
  12.36336  550.84210    0.08461
  12.44880  558.71130    0.08444
  12.53334  566.58051    0.08427
  12.61698  574.44965    0.08411
  12.69980  582.31885    0.08396
  12.78192  590.18799    0.08381
  12.86350  598.05719    0.08367
  12.94469  605.92633    0.08353
  13.02565  613.79553    0.08339
  13.10648  621.66467    0.08326
  13.18719  629.53387    0.08314
  13.26771  637.40302    0.08301
  13.34784  645.27222    0.08289
  13.42732  653.14136    0.08277
  13.50585  661.01056    0.08266
  13.58314  668.87976    0.08255
  13.65899  676.74890    0.08244
  13.73340  684.61810    0.08234
  13.80655  692.48724    0.08225
  13.87888  700.35645    0.08215
  13.95095  708.22559    0.08206
  14.02330  716.09479    0.08197
  14.09766  723.96393    0.08188
  14.16803  731.83313    0.08179
  14.23755  739.70227    0.08171
  14.30623  747.57147    0.08163
  14.37408  755.44061    0.08155
  14.44108  763.30981    0.08147
  14.50725  771.17896    0.08140
  14.57257  779.04816    0.08133
