   0.29189    0.00000    0.21942
   0.46070    7.47884    0.21516
   0.74293   14.95767    0.20824
   1.07249   22.43651    0.20048
   1.42270   29.91535    0.19259
   1.78338   37.39418    0.18486
   2.14967   44.87302    0.17739
   2.51757   52.35186    0.17027
   2.88267   59.83070    0.16358
   3.24041   67.30953    0.15737
   3.58665   74.78837    0.15168
   3.91821   82.26720    0.14651
   4.23314   89.74604    0.14185
   4.53070   97.22488    0.13767
   4.81120  104.70371    0.13391
   5.07569  112.18256    0.13054
   5.32569  119.66139    0.12749
   5.56287  127.14023    0.12472
   5.78886  134.61906    0.12219
   6.00512  142.09790    0.11988
   6.21283  149.57674    0.11774
   6.41293  157.05557    0.11576
   6.60611  164.53441    0.11392
   6.79290  172.01324    0.11221
   6.97370  179.49208    0.11061
   7.14882  186.97092    0.10912
   7.31858  194.44975    0.10773
   7.48326  201.92859    0.10643
   7.64319  209.40742    0.10521
   7.79870  216.88626    0.10407
   7.95012  224.36511    0.10299
   8.09777  231.84395    0.10197
   8.24197  239.32278    0.10101
   8.38299  246.80162    0.10011
   8.52107  254.28046    0.09925
   8.65640  261.75928    0.09843
   8.78915  269.23813    0.09766
   8.91944  276.71695    0.09693
   9.04738  284.19580    0.09623
   9.17306  291.67462    0.09556
   9.29656  299.15347    0.09493
   9.41796  306.63232    0.09433
   9.53737  314.11115    0.09376
   9.65487  321.59000    0.09321
   9.77057  329.06882    0.09269
   9.88457  336.54767    0.09219
   9.99696  344.02649    0.09171
  10.10783  351.50534    0.09126
  10.21726  358.98416    0.09082
  10.32530  366.46301    0.09040
  10.43200  373.94183    0.09000
  10.53738  381.42068    0.08962
  10.64148  388.89951    0.08925
  10.74431  396.37836    0.08890
  10.84589  403.85718    0.08857
  10.94626  411.33603    0.08824
  11.04547  418.81485    0.08793
  11.14355  426.29370    0.08764
  11.24060  433.77252    0.08735
  11.33669  441.25137    0.08708
  11.43190  448.73022    0.08681
  11.52630  456.20905    0.08656
  11.61997  463.68790    0.08631
  11.71295  471.16672    0.08608
  11.80525  478.64557    0.08585
  11.89686  486.12439    0.08563
  11.98774  493.60324    0.08542
  12.07782  501.08206    0.08521
  12.16703  508.56091    0.08502
  12.25529  516.03973    0.08483
  12.34254  523.51855    0.08465
  12.42876  530.99744    0.08448
  12.51394  538.47626    0.08431
  12.59815  545.95508    0.08415
  12.68149  553.43390    0.08399
  12.76410  560.91278    0.08384
  12.84616  568.39160    0.08370
  12.92782  575.87042    0.08356
  13.00924  583.34924    0.08342
  13.09049  590.82812    0.08329
  13.17161  598.30695    0.08316
  13.25250  605.78577    0.08303
  13.33305  613.26465    0.08291
  13.41301  620.74347    0.08279
  13.49218  628.22229    0.08268
  13.57033  635.70111    0.08257
  13.64733  643.17999    0.08246
  13.72318  650.65881    0.08236
  13.79802  658.13763    0.08226
  13.87210  665.61646    0.08216
  13.94576  673.09534    0.08207
  14.01925  680.57416    0.08198
  14.09217  688.05298    0.08189
  14.16332  695.53180    0.08180
  14.23361  703.01068    0.08171
  14.30304  710.48950    0.08163
  14.37161  717.96832    0.08155
  14.43933  725.44714    0.08148
  14.50619  732.92603    0.08140
  14.57219  740.40485    0.08133
