   0.26372    0.00000    0.22014
   0.45613    7.54508    0.21527
   0.74337   15.09015    0.20823
   1.07243   22.63523    0.20048
   1.42202   30.18031    0.19261
   1.78337   37.72539    0.18486
   2.15143   45.27046    0.17735
   2.52151   52.81554    0.17020
   2.88862   60.36062    0.16347
   3.24793   67.90569    0.15724
   3.59525   75.45078    0.15154
   3.92756   82.99585    0.14637
   4.24310   90.54092    0.14171
   4.54132   98.08601    0.13752
   4.82264  105.63108    0.13376
   5.08817  113.17616    0.13038
   5.33935  120.72124    0.12733
   5.57778  128.26631    0.12455
   5.80496  135.81139    0.12202
   6.02223  143.35646    0.11970
   6.23071  150.90155    0.11756
   6.43126  158.44662    0.11558
   6.62461  165.99170    0.11374
   6.81130  173.53677    0.11204
   6.99180  181.08185    0.11046
   7.16653  188.62694    0.10898
   7.33587  196.17201    0.10759
   7.50020  203.71709    0.10630
   7.65990  211.26216    0.10509
   7.81535  218.80724    0.10395
   7.96688  226.35231    0.10287
   8.11481  233.89740    0.10186
   8.25942  241.44247    0.10090
   8.40096  248.98755    0.09999
   8.53960  256.53262    0.09914
   8.67551  264.07770    0.09832
   8.80880  271.62277    0.09755
   8.93958  279.16785    0.09682
   9.06794  286.71292    0.09612
   9.19398  294.25803    0.09546
   9.31777  301.80310    0.09483
   9.43943  309.34818    0.09423
   9.55907  316.89325    0.09365
   9.67680  324.43832    0.09311
   9.79273  331.98340    0.09259
   9.90699  339.52847    0.09209
  10.01966  347.07355    0.09162
  10.13084  354.61862    0.09116
  10.24058  362.16370    0.09073
  10.34892  369.70877    0.09031
  10.45591  377.25388    0.08992
  10.56155  384.79895    0.08953
  10.66586  392.34402    0.08917
  10.76885  399.88910    0.08882
  10.87054  407.43417    0.08849
  10.97097  414.97925    0.08816
  11.07020  422.52432    0.08786
  11.16829  430.06940    0.08756
  11.26532  437.61447    0.08728
  11.36138  445.15955    0.08701
  11.45656  452.70462    0.08674
  11.55094  460.24973    0.08649
  11.64457  467.79480    0.08625
  11.73750  475.33987    0.08602
  11.82971  482.88495    0.08579
  11.92119  490.43002    0.08557
  12.01190  497.97510    0.08536
  12.10176  505.52017    0.08516
  12.19073  513.06525    0.08497
  12.27874  520.61035    0.08478
  12.36578  528.15540    0.08460
  12.45185  535.70050    0.08443
  12.53700  543.24554    0.08426
  12.62133  550.79065    0.08410
  12.70497  558.33569    0.08395
  12.78806  565.88080    0.08380
  12.87073  573.42584    0.08366
  12.95309  580.97095    0.08352
  13.03522  588.51605    0.08338
  13.11709  596.06110    0.08325
  13.19862  603.60620    0.08312
  13.27966  611.15125    0.08299
  13.36001  618.69635    0.08287
  13.43945  626.24139    0.08275
  13.51781  633.78650    0.08264
  13.59498  641.33154    0.08253
  13.67097  648.87665    0.08243
  13.74594  656.42169    0.08233
  13.82009  663.96680    0.08223
  13.89371  671.51190    0.08213
  13.96696  679.05695    0.08204
  14.03985  686.60205    0.08195
  14.10900  694.14709    0.08186
  14.17746  701.69220    0.08178
  14.24476  709.23724    0.08170
  14.31089  716.78235    0.08162
  14.37587  724.32739    0.08155
  14.43968  731.87250    0.08147
  14.50232  739.41754    0.08140
  14.56381  746.96265    0.08134
