   0.28944    0.00000    0.21948
   0.46167    7.71803    0.21513
   0.74991   15.43606    0.20807
   1.08955   23.15409    0.20008
   1.45286   30.87212    0.19193
   1.82777   38.59015    0.18393
   2.20765   46.30818    0.17624
   2.58722   54.02621    0.16897
   2.96140   61.74424    0.16218
   3.32550   69.46227    0.15594
   3.67560   77.18031    0.15026
   4.00899   84.89834    0.14514
   4.32423   92.61636    0.14055
   4.62108  100.33440    0.13644
   4.90025  108.05243    0.13276
   5.16309  115.77045    0.12946
   5.41129  123.48849    0.12648
   5.64660  131.20651    0.12377
   5.87067  138.92455    0.12131
   6.08490  146.64258    0.11904
   6.29048  154.36061    0.11696
   6.48829  162.07864    0.11503
   6.67904  169.79668    0.11324
   6.86327  177.51471    0.11158
   7.04142  185.23273    0.11003
   7.21389  192.95076    0.10858
   7.38105  200.66879    0.10723
   7.54327  208.38683    0.10597
   7.70094  216.10486    0.10478
   7.85442  223.82289    0.10367
   8.00409  231.54091    0.10261
   8.15028  239.25894    0.10162
   8.29327  246.97697    0.10068
   8.43331  254.69501    0.09979
   8.57059  262.41302    0.09895
   8.70526  270.13107    0.09815
   8.83743  277.84909    0.09739
   8.96716  285.56714    0.09666
   9.09454  293.28516    0.09598
   9.21962  301.00320    0.09532
   9.34246  308.72122    0.09470
   9.46315  316.43924    0.09411
   9.58179  324.15729    0.09355
   9.69847  331.87531    0.09301
   9.81331  339.59335    0.09250
   9.92644  347.31137    0.09201
  10.03796  355.02942    0.09154
  10.14798  362.74744    0.09110
  10.25658  370.46545    0.09067
  10.36383  378.18350    0.09026
  10.46977  385.90152    0.08987
  10.57443  393.61957    0.08949
  10.67783  401.33759    0.08913
  10.77999  409.05560    0.08878
  10.88092  416.77365    0.08845
  10.98065  424.49167    0.08813
  11.07922  432.20972    0.08783
  11.17667  439.92773    0.08754
  11.27308  447.64578    0.08726
  11.36852  455.36380    0.08699
  11.46308  463.08182    0.08673
  11.55682  470.79987    0.08648
  11.64980  478.51788    0.08624
  11.74207  486.23593    0.08600
  11.83364  493.95395    0.08578
  11.92448  501.67200    0.08556
  12.01457  509.39001    0.08536
  12.10385  517.10803    0.08516
  12.19226  524.82605    0.08496
  12.27974  532.54413    0.08478
  12.36627  540.26215    0.08460
  12.45186  547.98016    0.08443
  12.53654  555.69818    0.08427
  12.62041  563.41620    0.08411
  12.70360  571.13428    0.08395
  12.78626  578.85229    0.08380
  12.86854  586.57031    0.08366
  12.95057  594.28833    0.08352
  13.03242  602.00641    0.08338
  13.11408  609.72443    0.08325
  13.19546  617.44244    0.08312
  13.27638  625.16046    0.08300
  13.35659  632.87848    0.08288
  13.43580  640.59656    0.08276
  13.51377  648.31458    0.08265
  13.59035  656.03259    0.08254
  13.66552  663.75061    0.08244
  13.73948  671.46863    0.08234
  13.81260  679.18671    0.08224
  13.88538  686.90472    0.08214
  13.95830  694.62274    0.08205
  14.03166  702.34076    0.08196
  14.10369  710.05884    0.08187
  14.17305  717.77686    0.08179
  14.24142  725.49487    0.08171
  14.30880  733.21289    0.08163
  14.37520  740.93091    0.08155
  14.44062  748.64899    0.08147
  14.50505  756.36700    0.08140
  14.56851  764.08502    0.08133
