   0.28519    0.00000    0.21959
   0.42209    7.56892    0.21612
   0.71606   15.13785    0.20889
   1.05914   22.70677    0.20078
   1.41447   30.27570    0.19277
   1.77356   37.84462    0.18506
   2.13580   45.41354    0.17767
   2.50041   52.98247    0.17060
   2.86443   60.55139    0.16391
   3.22328   68.12032    0.15766
   3.57213   75.68924    0.15191
   3.90690   83.25816    0.14668
   4.22495   90.82709    0.14197
   4.52516   98.39601    0.13774
   4.80776  105.96494    0.13396
   5.07396  113.53386    0.13056
   5.32546  121.10278    0.12749
   5.56414  128.67171    0.12471
   5.79173  136.24063    0.12216
   6.00969  143.80956    0.11983
   6.21913  151.37848    0.11767
   6.42084  158.94740    0.11568
   6.61538  166.51633    0.11383
   6.80314  174.08525    0.11211
   6.98445  181.65417    0.11052
   7.15964  189.22310    0.10903
   7.32909  196.79202    0.10765
   7.49321  204.36095    0.10635
   7.65247  211.92987    0.10514
   7.80735  219.49879    0.10400
   7.95831  227.06772    0.10293
   8.10577  234.63664    0.10192
   8.25008  242.20557    0.10096
   8.39150  249.77449    0.10005
   8.53020  257.34341    0.09919
   8.66628  264.91235    0.09838
   8.79977  272.48126    0.09760
   8.93070  280.05020    0.09686
   9.05907  287.61911    0.09617
   9.18491  295.18805    0.09550
   9.30827  302.75696    0.09487
   9.42926  310.32590    0.09428
   9.54803  317.89481    0.09371
   9.66474  325.46375    0.09316
   9.77961  333.03265    0.09265
   9.89283  340.60159    0.09215
  10.00459  348.17050    0.09168
  10.11504  355.73944    0.09123
  10.22427  363.30835    0.09079
  10.33233  370.87729    0.09038
  10.43924  378.44620    0.08998
  10.54494  386.01514    0.08959
  10.64937  393.58405    0.08923
  10.75245  401.15298    0.08887
  10.85412  408.72189    0.08854
  10.95433  416.29083    0.08822
  11.05309  423.85974    0.08791
  11.15045  431.42868    0.08761
  11.24652  438.99759    0.08733
  11.34144  446.56653    0.08706
  11.43539  454.13544    0.08680
  11.52854  461.70438    0.08655
  11.62107  469.27328    0.08631
  11.71311  476.84222    0.08608
  11.80473  484.41113    0.08585
  11.89594  491.98007    0.08563
  11.98669  499.54898    0.08542
  12.07687  507.11792    0.08522
  12.16632  514.68683    0.08502
  12.25487  522.25574    0.08483
  12.34236  529.82471    0.08465
  12.42867  537.39362    0.08448
  12.51377  544.96252    0.08431
  12.59768  552.53143    0.08415
  12.68056  560.10040    0.08399
  12.76261  567.66931    0.08385
  12.84410  575.23822    0.08370
  12.92531  582.80713    0.08356
  13.00649  590.37610    0.08343
  13.08779  597.94501    0.08329
  13.16926  605.51392    0.08316
  13.25080  613.08282    0.08304
  13.33217  620.65179    0.08291
  13.41304  628.22070    0.08279
  13.49302  635.78961    0.08268
  13.57177  643.35852    0.08257
  13.64909  650.92749    0.08246
  13.72495  658.49640    0.08236
  13.79955  666.06531    0.08226
  13.87329  673.63422    0.08216
  13.94663  681.20319    0.08207
  14.01992  688.77209    0.08197
  14.09336  696.34100    0.08188
  14.16433  703.90991    0.08180
  14.23438  711.47888    0.08171
  14.30351  719.04779    0.08163
  14.37172  726.61670    0.08155
  14.43900  734.18561    0.08148
  14.50536  741.75458    0.08140
  14.57080  749.32349    0.08133
