   0.28030    0.00000    0.21971
   0.47688    8.10025    0.21475
   0.78620   16.20051    0.20720
   1.14986   24.30076    0.19870
   1.53902   32.40101    0.19006
   1.93866   40.50127    0.18164
   2.33975   48.60152    0.17367
   2.73567   56.70177    0.16623
   3.12102   64.80202    0.15940
   3.49142   72.90228    0.15321
   3.84365   81.00253    0.14765
   4.17578   89.10278    0.14268
   4.48719   97.20303    0.13827
   4.77835  105.30329    0.13434
   5.05064  113.40354    0.13085
   5.30595  121.50379    0.12772
   5.54643  129.60405    0.12491
   5.77423  137.70430    0.12235
   5.99127  145.80455    0.12002
   6.19915  153.90480    0.11787
   6.39914  162.00507    0.11589
   6.59213  170.10532    0.11405
   6.77876  178.20557    0.11233
   6.95942  186.30582    0.11074
   7.13440  194.40607    0.10924
   7.30391  202.50633    0.10785
   7.46816  210.60658    0.10655
   7.62741  218.70683    0.10533
   7.78196  226.80708    0.10419
   7.93216  234.90733    0.10311
   8.07838  243.00758    0.10210
   8.22102  251.10785    0.10115
   8.36045  259.20810    0.10025
   8.49701  267.30835    0.09940
   8.63096  275.40860    0.09859
   8.76252  283.50885    0.09781
   8.89183  291.60910    0.09708
   9.01897  299.70935    0.09638
   9.14397  307.80960    0.09572
   9.26686  315.90988    0.09508
   9.38763  324.01013    0.09448
   9.50630  332.11038    0.09390
   9.62292  340.21063    0.09336
   9.73755  348.31088    0.09283
   9.85031  356.41113    0.09234
   9.96135  364.51138    0.09186
  10.07082  372.61163    0.09141
  10.17890  380.71188    0.09097
  10.28576  388.81213    0.09055
  10.39152  396.91238    0.09015
  10.49630  405.01266    0.08977
  10.60014  413.11292    0.08940
  10.70304  421.21317    0.08904
  10.80496  429.31342    0.08870
  10.90582  437.41367    0.08837
  11.00550  445.51392    0.08806
  11.10388  453.61417    0.08775
  11.20088  461.71442    0.08747
  11.29641  469.81467    0.08719
  11.39047  477.91492    0.08693
  11.48308  486.01517    0.08667
  11.57437  494.11545    0.08643
  11.66448  502.21570    0.08620
  11.75363  510.31595    0.08598
  11.84205  518.41620    0.08576
  11.92997  526.51642    0.08555
  12.01761  534.61670    0.08535
  12.10513  542.71698    0.08515
  12.19261  550.81720    0.08496
  12.28006  558.91748    0.08478
  12.36738  567.01770    0.08460
  12.45442  575.11798    0.08443
  12.54094  583.21820    0.08426
  12.62670  591.31848    0.08409
  12.71144  599.41870    0.08394
  12.79497  607.51898    0.08379
  12.87717  615.61920    0.08364
  12.95804  623.71948    0.08351
  13.03769  631.81976    0.08337
  13.11633  639.91998    0.08325
  13.19426  648.02026    0.08312
  13.27182  656.12048    0.08300
  13.34932  664.22076    0.08289
  13.42696  672.32098    0.08277
  13.50484  680.42126    0.08266
  13.58284  688.52148    0.08255
  13.66072  696.62177    0.08244
  13.73809  704.72198    0.08234
  13.81454  712.82227    0.08224
  13.88973  720.92255    0.08214
  13.96347  729.02277    0.08205
  14.03580  737.12305    0.08195
  14.10281  745.22327    0.08187
  14.17252  753.32355    0.08179
  14.24127  761.42377    0.08171
  14.30905  769.52405    0.08163
  14.37587  777.62427    0.08155
  14.44172  785.72455    0.08147
  14.50661  793.82477    0.08140
  14.57053  801.92505    0.08133
