   0.28650    0.00000    0.21955
   0.47562    8.00739    0.21478
   0.78448   16.01478    0.20724
   1.14500   24.02218    0.19881
   1.52802   32.02957    0.19029
   1.92063   40.03696    0.18201
   2.31565   48.04435    0.17413
   2.70730   56.05174    0.16675
   3.09023   64.05914    0.15994
   3.45970   72.06653    0.15373
   3.81201   80.07392    0.14813
   4.14482   88.08131    0.14313
   4.45727   96.08871    0.13868
   4.74974  104.09610    0.13472
   5.02355  112.10349    0.13119
   5.28060  120.11088    0.12803
   5.52299  128.11827    0.12518
   5.75277  136.12567    0.12259
   5.97175  144.13306    0.12023
   6.18143  152.14044    0.11805
   6.38292  160.14784    0.11605
   6.57707  168.15523    0.11419
   6.76445  176.16263    0.11246
   6.94552  184.17001    0.11086
   7.12060  192.17741    0.10936
   7.29004  200.18480    0.10796
   7.45417  208.19220    0.10666
   7.61336  216.19958    0.10544
   7.76800  224.20697    0.10429
   7.91850  232.21437    0.10321
   8.06527  240.22176    0.10219
   8.20867  248.22916    0.10123
   8.34902  256.23654    0.10032
   8.48659  264.24393    0.09946
   8.62157  272.25134    0.09864
   8.75411  280.25873    0.09786
   8.88430  288.26611    0.09712
   9.01220  296.27350    0.09642
   9.13783  304.28088    0.09575
   9.26125  312.28830    0.09511
   9.38248  320.29568    0.09450
   9.50161  328.30307    0.09393
   9.61871  336.31046    0.09338
   9.73389  344.31787    0.09285
   9.84728  352.32526    0.09235
   9.95899  360.33264    0.09187
  10.06916  368.34003    0.09141
  10.17789  376.34741    0.09098
  10.28529  384.35483    0.09056
  10.39140  392.36221    0.09015
  10.49627  400.36960    0.08977
  10.59993  408.37698    0.08940
  10.70236  416.38440    0.08904
  10.80356  424.39178    0.08870
  10.90352  432.39917    0.08838
  11.00224  440.40656    0.08807
  11.09974  448.41394    0.08777
  11.19605  456.42136    0.08748
  11.29123  464.42874    0.08720
  11.38537  472.43613    0.08694
  11.47856  480.44351    0.08668
  11.57090  488.45093    0.08644
  11.66247  496.45831    0.08620
  11.75338  504.46570    0.08598
  11.84366  512.47308    0.08576
  11.93335  520.48047    0.08554
  12.02245  528.48785    0.08534
  12.11093  536.49524    0.08514
  12.19876  544.50269    0.08495
  12.28589  552.51007    0.08477
  12.37226  560.51746    0.08459
  12.45784  568.52484    0.08442
  12.54265  576.53223    0.08425
  12.62669  584.53961    0.08409
  12.71004  592.54700    0.08394
  12.79277  600.55438    0.08379
  12.87497  608.56177    0.08365
  12.95671  616.56921    0.08351
  13.03804  624.57660    0.08337
  13.11897  632.58398    0.08324
  13.19945  640.59137    0.08312
  13.27937  648.59875    0.08299
  13.35860  656.60614    0.08287
  13.43698  664.61353    0.08276
  13.51439  672.62091    0.08265
  13.59078  680.62830    0.08254
  13.66618  688.63574    0.08244
  13.74073  696.64313    0.08233
  13.81466  704.65051    0.08224
  13.88822  712.65790    0.08214
  13.96156  720.66528    0.08205
  14.03465  728.67267    0.08196
  14.10404  736.68005    0.08187
  14.17339  744.68744    0.08179
  14.24179  752.69482    0.08170
  14.30926  760.70227    0.08163
  14.37578  768.70966    0.08155
  14.44136  776.71704    0.08147
  14.50600  784.72443    0.08140
  14.56969  792.73181    0.08133
