   0.28836    0.00000    0.21951
   0.44003    7.66928    0.21567
   0.74200   15.33856    0.20826
   1.09217   23.00784    0.20002
   1.45503   30.67712    0.19188
   1.82164   38.34640    0.18406
   2.19059   46.01568    0.17658
   2.56047   53.68496    0.16947
   2.92803   61.35424    0.16277
   3.28875   69.02352    0.15656
   3.63799   76.69280    0.15086
   3.97199   84.36208    0.14570
   4.28840   92.03136    0.14106
   4.58639   99.70064    0.13691
   4.86638  107.36992    0.13320
   5.12970  115.03920    0.12987
   5.37817  122.70848    0.12687
   5.61372  130.37776    0.12414
   5.83816  138.04704    0.12166
   6.05298  145.71632    0.11937
   6.25937  153.38560    0.11727
   6.45818  161.05489    0.11532
   6.65002  168.72417    0.11351
   6.83533  176.39345    0.11183
   7.01447  184.06273    0.11026
   7.18781  191.73199    0.10880
   7.35569  199.40128    0.10744
   7.51853  207.07056    0.10616
   7.67674  214.73984    0.10496
   7.83077  222.40912    0.10383
   7.98102  230.07840    0.10277
   8.12786  237.74768    0.10177
   8.27159  245.41696    0.10082
   8.41243  253.08624    0.09992
   8.55053  260.75552    0.09907
   8.68599  268.42480    0.09826
   8.81883  276.09409    0.09749
   8.94909  283.76337    0.09676
   9.07678  291.43265    0.09607
   9.20194  299.10193    0.09541
   9.32465  306.77121    0.09479
   9.44501  314.44049    0.09420
   9.56319  322.10977    0.09363
   9.67934  329.77905    0.09310
   9.79366  337.44833    0.09259
   9.90635  345.11761    0.09210
  10.01757  352.78690    0.09163
  10.12747  360.45618    0.09118
  10.23612  368.12546    0.09075
  10.34360  375.79474    0.09033
  10.44991  383.46399    0.08994
  10.55501  391.13327    0.08956
  10.65887  398.80255    0.08919
  10.76143  406.47183    0.08884
  10.86265  414.14111    0.08851
  10.96251  421.81039    0.08819
  11.06102  429.47968    0.08788
  11.15824  437.14896    0.08759
  11.25426  444.81824    0.08731
  11.34922  452.48752    0.08704
  11.44324  460.15680    0.08678
  11.53648  467.82608    0.08653
  11.62905  475.49536    0.08629
  11.72105  483.16464    0.08606
  11.81253  490.83392    0.08583
  11.90348  498.50320    0.08561
  11.99385  506.17249    0.08540
  12.08356  513.84174    0.08520
  12.17248  521.51105    0.08501
  12.26050  529.18030    0.08482
  12.34753  536.84961    0.08464
  12.43351  544.51886    0.08447
  12.51844  552.18817    0.08430
  12.60238  559.85742    0.08414
  12.68544  567.52673    0.08399
  12.76778  575.19598    0.08384
  12.84958  582.86530    0.08369
  12.93098  590.53455    0.08355
  13.01210  598.20386    0.08342
  13.09295  605.87311    0.08329
  13.17348  613.54242    0.08316
  13.25356  621.21167    0.08303
  13.33301  628.88098    0.08291
  13.41163  636.55023    0.08280
  13.48927  644.21954    0.08268
  13.56590  651.88879    0.08257
  13.64162  659.55811    0.08247
  13.71667  667.22736    0.08237
  13.79138  674.89667    0.08227
  13.86607  682.56592    0.08217
  13.94089  690.23523    0.08207
  14.01568  697.90448    0.08198
  14.08756  705.57379    0.08189
  14.15967  713.24304    0.08180
  14.23116  720.91235    0.08172
  14.30204  728.58160    0.08163
  14.37229  736.25092    0.08155
  14.44192  743.92017    0.08147
  14.51093  751.58948    0.08139
  14.57932  759.25873    0.08132
