   0.29492    0.00000    0.21934
   0.47692    7.94210    0.21475
   0.77883   15.88419    0.20738
   1.13430   23.82629    0.19906
   1.51365   31.76839    0.19061
   1.90324   39.71049    0.18237
   2.29548   47.65258    0.17452
   2.68456   55.59468    0.16717
   3.06532   63.53678    0.16037
   3.43315   71.47887    0.15416
   3.78447   79.42097    0.14856
   4.11693   87.36307    0.14354
   4.42954   95.30517    0.13907
   4.72251  103.24727    0.13508
   4.99699  111.18936    0.13153
   5.25474  119.13146    0.12834
   5.49778  127.07355    0.12547
   5.72815  135.01566    0.12286
   5.94769  142.95775    0.12048
   6.15792  150.89986    0.11829
   6.36003  158.84195    0.11627
   6.55490  166.78404    0.11440
   6.74313  174.72614    0.11266
   6.92516  182.66824    0.11103
   7.10130  190.61034    0.10952
   7.27183  198.55243    0.10811
   7.43702  206.49454    0.10679
   7.59720  214.43663    0.10556
   7.75271  222.37872    0.10440
   7.90394  230.32082    0.10331
   8.05130  238.26292    0.10229
   8.19516  246.20502    0.10132
   8.33589  254.14711    0.10041
   8.47381  262.08920    0.09954
   8.60915  270.03131    0.09872
   8.74211  277.97342    0.09793
   8.87280  285.91550    0.09719
   9.00129  293.85760    0.09648
   9.12762  301.79971    0.09580
   9.25179  309.74179    0.09516
   9.37381  317.68390    0.09455
   9.49370  325.62601    0.09396
   9.61150  333.56808    0.09341
   9.72727  341.51019    0.09288
   9.84110  349.45227    0.09238
   9.95311  357.39438    0.09190
  10.06343  365.33649    0.09144
  10.17219  373.27856    0.09100
  10.27952  381.22067    0.09058
  10.38553  389.16278    0.09018
  10.49033  397.10486    0.08979
  10.59399  405.04697    0.08942
  10.69653  412.98907    0.08906
  10.79799  420.93115    0.08872
  10.89837  428.87326    0.08840
  10.99764  436.81537    0.08808
  11.09581  444.75745    0.08778
  11.19287  452.69955    0.08749
  11.28882  460.64163    0.08721
  11.38368  468.58374    0.08694
  11.47751  476.52585    0.08669
  11.57037  484.46793    0.08644
  11.66234  492.41003    0.08620
  11.75350  500.35214    0.08598
  11.84394  508.29422    0.08576
  11.93371  516.23633    0.08554
  12.02288  524.17841    0.08534
  12.11148  532.12054    0.08514
  12.19950  540.06262    0.08495
  12.28691  548.00470    0.08476
  12.37368  555.94684    0.08459
  12.45974  563.88892    0.08441
  12.54505  571.83099    0.08425
  12.62957  579.77313    0.08409
  12.71325  587.71521    0.08394
  12.79613  595.65729    0.08379
  12.87824  603.59943    0.08364
  12.95964  611.54150    0.08350
  13.04041  619.48358    0.08337
  13.12065  627.42572    0.08324
  13.20044  635.36780    0.08311
  13.27981  643.30988    0.08299
  13.35877  651.25201    0.08287
  13.43728  659.19409    0.08276
  13.51525  667.13617    0.08265
  13.59255  675.07825    0.08254
  13.66907  683.02039    0.08243
  13.74470  690.96246    0.08233
  13.81938  698.90454    0.08223
  13.89313  706.84668    0.08213
  13.96602  714.78876    0.08204
  14.03811  722.73083    0.08195
  14.10712  730.67297    0.08187
  14.17590  738.61505    0.08178
  14.24361  746.55713    0.08170
  14.31025  754.49927    0.08162
  14.37582  762.44135    0.08155
  14.44031  770.38342    0.08147
  14.50373  778.32556    0.08140
  14.56607  786.26764    0.08133
