   0.29077    0.00000    0.21944
   0.46157    7.76202    0.21513
   0.76047   15.52404    0.20782
   1.10560   23.28607    0.19971
   1.46758   31.04809    0.19161
   1.83752   38.81011    0.18373
   2.21219   46.57213    0.17615
   2.58829   54.33416    0.16895
   2.96126   62.09618    0.16219
   3.32595   69.85820    0.15593
   3.67763   77.62022    0.15023
   4.01276   85.38224    0.14508
   4.32935   93.14426    0.14047
   4.62694  100.90629    0.13636
   4.90629  108.66831    0.13268
   5.16899  116.43033    0.12938
   5.41699  124.19235    0.12641
   5.65229  131.95438    0.12371
   5.87671  139.71640    0.12124
   6.09168  147.47842    0.11897
   6.29832  155.24045    0.11688
   6.49737  163.00246    0.11494
   6.68937  170.76448    0.11315
   6.87469  178.52650    0.11148
   7.05364  186.28853    0.10993
   7.22655  194.05055    0.10848
   7.39379  201.81258    0.10713
   7.55581  209.57460    0.10587
   7.71310  217.33662    0.10469
   7.86615  225.09863    0.10358
   8.01545  232.86066    0.10253
   8.16144  240.62268    0.10155
   8.30446  248.38470    0.10061
   8.44479  256.14673    0.09972
   8.58256  263.90875    0.09888
   8.71786  271.67078    0.09807
   8.85068  279.43280    0.09731
   8.98099  287.19482    0.09659
   9.10874  294.95685    0.09590
   9.23390  302.71887    0.09525
   9.35650  310.48090    0.09463
   9.47661  318.24292    0.09405
   9.59436  326.00491    0.09349
   9.70994  333.76694    0.09296
   9.82359  341.52896    0.09245
   9.93554  349.29099    0.09197
  10.04606  357.05301    0.09151
  10.15535  364.81503    0.09107
  10.26359  372.57706    0.09064
  10.37090  380.33908    0.09023
  10.47731  388.10110    0.08984
  10.58280  395.86313    0.08946
  10.68730  403.62515    0.08910
  10.79068  411.38718    0.08875
  10.89281  419.14920    0.08841
  10.99356  426.91122    0.08809
  11.09282  434.67325    0.08779
  11.19056  442.43527    0.08750
  11.28678  450.19727    0.08722
  11.38154  457.95929    0.08695
  11.47498  465.72131    0.08669
  11.56728  473.48334    0.08645
  11.65864  481.24536    0.08621
  11.74927  489.00739    0.08599
  11.83937  496.76941    0.08577
  11.92906  504.53143    0.08555
  12.01845  512.29346    0.08535
  12.10752  520.05548    0.08515
  12.19623  527.81750    0.08496
  12.28445  535.57953    0.08477
  12.37203  543.34155    0.08459
  12.45878  551.10358    0.08442
  12.54455  558.86560    0.08425
  12.62925  566.62762    0.08409
  12.71283  574.38965    0.08394
  12.79535  582.15167    0.08379
  12.87695  589.91370    0.08365
  12.95781  597.67572    0.08351
  13.03819  605.43774    0.08337
  13.11832  613.19977    0.08324
  13.19836  620.96179    0.08312
  13.27841  628.72382    0.08299
  13.35842  636.48584    0.08287
  13.43820  644.24780    0.08276
  13.51747  652.00983    0.08264
  13.59587  659.77185    0.08253
  13.67307  667.53387    0.08243
  13.74883  675.29590    0.08232
  13.82309  683.05792    0.08223
  13.89604  690.81995    0.08213
  13.96804  698.58197    0.08204
  14.03951  706.34399    0.08195
  14.10966  714.10602    0.08186
  14.17816  721.86804    0.08178
  14.24549  729.63007    0.08170
  14.31165  737.39209    0.08162
  14.37665  745.15411    0.08155
  14.44048  752.91614    0.08147
  14.50315  760.67816    0.08140
  14.56465  768.44019    0.08133
