   0.26838    0.00000    0.22002
   0.48973    7.96765    0.21443
   0.79286   15.93530    0.20704
   1.14315   23.90295    0.19886
   1.52093   31.87060    0.19045
   1.91316   39.83825    0.18217
   2.30989   47.80590    0.17424
   2.70299   55.77355    0.16683
   3.08593   63.74120    0.16001
   3.45387   71.70885    0.15382
   3.80363   79.67650    0.14826
   4.13364   87.64415    0.14330
   4.44365   95.61180    0.13887
   4.73445  103.57945    0.13492
   5.00746  111.54710    0.13139
   5.26448  119.51476    0.12822
   5.50738  127.48240    0.12536
   5.73792  135.45006    0.12275
   5.95766  143.41771    0.12038
   6.16793  151.38535    0.11819
   6.36976  159.35300    0.11618
   6.56398  167.32065    0.11431
   6.75124  175.28830    0.11258
   6.93209  183.25595    0.11097
   7.10698  191.22360    0.10947
   7.27631  199.19125    0.10807
   7.44049  207.15891    0.10676
   7.59991  215.12656    0.10554
   7.75494  223.09421    0.10438
   7.90594  231.06186    0.10330
   8.05327  239.02951    0.10228
   8.19722  246.99715    0.10131
   8.33805  254.96480    0.10039
   8.47600  262.93246    0.09953
   8.61125  270.90012    0.09870
   8.74392  278.86777    0.09792
   8.87413  286.83542    0.09718
   9.00197  294.80307    0.09647
   9.12750  302.77069    0.09580
   9.25081  310.73834    0.09516
   9.37194  318.70599    0.09456
   9.49099  326.67365    0.09398
   9.60804  334.64130    0.09343
   9.72317  342.60895    0.09290
   9.83649  350.57660    0.09240
   9.94811  358.54425    0.09192
  10.05812  366.51190    0.09146
  10.16661  374.47955    0.09102
  10.27369  382.44720    0.09060
  10.37943  390.41486    0.09020
  10.48391  398.38251    0.08981
  10.58719  406.35016    0.08944
  10.68933  414.31781    0.08909
  10.79039  422.28546    0.08875
  10.89039  430.25311    0.08842
  10.98940  438.22076    0.08811
  11.08743  446.18842    0.08780
  11.18453  454.15607    0.08751
  11.28072  462.12372    0.08723
  11.37601  470.09137    0.08697
  11.47041  478.05902    0.08671
  11.56392  486.02667    0.08646
  11.65650  493.99429    0.08622
  11.74815  501.96194    0.08599
  11.83882  509.92960    0.08577
  11.92849  517.89728    0.08556
  12.01714  525.86493    0.08535
  12.10476  533.83258    0.08516
  12.19137  541.80023    0.08497
  12.27704  549.76788    0.08479
  12.36185  557.73553    0.08461
  12.44590  565.70319    0.08444
  12.52934  573.67084    0.08428
  12.61232  581.63849    0.08412
  12.69498  589.60614    0.08397
  12.77742  597.57373    0.08382
  12.85972  605.54138    0.08368
  12.94188  613.50903    0.08353
  13.02382  621.47668    0.08340
  13.10540  629.44434    0.08326
  13.18643  637.41199    0.08314
  13.26669  645.37964    0.08301
  13.34595  653.34729    0.08289
  13.42406  661.31494    0.08278
  13.50096  669.28259    0.08267
  13.57673  677.25024    0.08256
  13.65158  685.21790    0.08246
  13.72584  693.18555    0.08235
  13.79988  701.15320    0.08226
  13.87401  709.12085    0.08216
  13.94835  717.08850    0.08206
  14.02273  725.05615    0.08197
  14.09383  733.02380    0.08188
  14.16472  740.99146    0.08180
  14.23489  748.95911    0.08171
  14.30432  756.92676    0.08163
  14.37302  764.89441    0.08155
  14.44099  772.86206    0.08147
  14.50823  780.82971    0.08140
  14.57475  788.79736    0.08132
