   0.29268    0.00000    0.21940
   0.42989    7.58828    0.21593
   0.73102   15.17656    0.20853
   1.07972   22.76484    0.20031
   1.43759   30.35312    0.19227
   1.79699   37.94140    0.18457
   2.15864   45.52968    0.17721
   2.52263   53.11796    0.17018
   2.88638   60.70624    0.16351
   3.24530   68.29452    0.15729
   3.59432   75.88280    0.15155
   3.92911   83.47108    0.14634
   4.24684   91.05936    0.14165
   4.54634   98.64764    0.13745
   4.82789  106.23592    0.13370
   5.09283  113.82420    0.13032
   5.34301  121.41248    0.12728
   5.58047  129.00075    0.12452
   5.80705  136.58904    0.12200
   6.02426  144.17731    0.11967
   6.23320  151.76559    0.11753
   6.43461  159.35387    0.11555
   6.62896  166.94215    0.11370
   6.81653  174.53043    0.11199
   6.99758  182.11871    0.11041
   7.17235  189.70699    0.10893
   7.34120  197.29527    0.10755
   7.50454  204.88354    0.10627
   7.66290  212.47183    0.10506
   7.81682  220.06010    0.10394
   7.96685  227.64839    0.10287
   8.11351  235.23666    0.10187
   8.25721  242.82495    0.10092
   8.39828  250.41322    0.10001
   8.53692  258.00150    0.09915
   8.67323  265.58978    0.09834
   8.80723  273.17807    0.09756
   8.93885  280.76636    0.09682
   9.06803  288.35461    0.09612
   9.19470  295.94290    0.09545
   9.31883  303.53119    0.09482
   9.44042  311.11948    0.09422
   9.55957  318.70773    0.09365
   9.67642  326.29602    0.09311
   9.79115  333.88431    0.09260
   9.90398  341.47260    0.09211
  10.01515  349.06085    0.09164
  10.12489  356.64914    0.09119
  10.23339  364.23743    0.09076
  10.34078  371.82571    0.09034
  10.44715  379.41397    0.08995
  10.55255  387.00226    0.08957
  10.65695  394.59055    0.08920
  10.76030  402.17883    0.08885
  10.86252  409.76709    0.08851
  10.96353  417.35538    0.08819
  11.06327  424.94366    0.08788
  11.16169  432.53195    0.08758
  11.25879  440.12021    0.08730
  11.35462  447.70850    0.08702
  11.44925  455.29678    0.08676
  11.54277  462.88507    0.08651
  11.63531  470.47333    0.08627
  11.72698  478.06161    0.08604
  11.81790  485.64990    0.08582
  11.90813  493.23819    0.08560
  11.99771  500.82645    0.08540
  12.08666  508.41473    0.08520
  12.17495  516.00299    0.08500
  12.26254  523.59131    0.08482
  12.34938  531.17957    0.08464
  12.43544  538.76788    0.08446
  12.52071  546.35614    0.08430
  12.60523  553.94440    0.08413
  12.68907  561.53271    0.08398
  12.77232  569.12097    0.08383
  12.85511  576.70923    0.08368
  12.93754  584.29755    0.08354
  13.01971  591.88580    0.08340
  13.10163  599.47412    0.08327
  13.18326  607.06238    0.08314
  13.26447  614.65063    0.08302
  13.34507  622.23895    0.08289
  13.42484  629.82721    0.08278
  13.50358  637.41547    0.08266
  13.58115  645.00378    0.08255
  13.65751  652.59204    0.08245
  13.73279  660.18036    0.08235
  13.80719  667.76862    0.08225
  13.88101  675.35687    0.08215
  13.95447  682.94519    0.08206
  14.02764  690.53345    0.08196
  14.09881  698.12170    0.08188
  14.16880  705.71002    0.08179
  14.23781  713.29828    0.08171
  14.30584  720.88660    0.08163
  14.37290  728.47485    0.08155
  14.43898  736.06311    0.08148
  14.50408  743.65143    0.08140
  14.56821  751.23969    0.08133
