   0.31325    0.00000    0.21887
   0.46435    7.78636    0.21507
   0.76420   15.57272    0.20773
   1.11690   23.35908    0.19946
   1.48790   31.14544    0.19117
   1.86652   38.93180    0.18313
   2.24872   46.71816    0.17544
   2.63067   54.50452    0.16816
   3.00745   62.29088    0.16138
   3.37375   70.07724    0.15514
   3.72498   77.86360    0.14949
   4.05796   85.64996    0.14441
   4.37124   93.43633    0.13988
   4.66494  101.22269    0.13585
   4.94033  109.00904    0.13225
   5.19939  116.79540    0.12901
   5.44431  124.58176    0.12609
   5.67716  132.36812    0.12343
   5.89969  140.15448    0.12099
   6.11319  147.94084    0.11875
   6.31857  155.72720    0.11668
   6.51643  163.51357    0.11476
   6.70715  171.29993    0.11298
   6.89101  179.08629    0.11133
   7.06834  186.87265    0.10980
   7.23948  194.65901    0.10837
   7.40490  202.44537    0.10704
   7.56513  210.23174    0.10580
   7.72075  218.01808    0.10464
   7.87234  225.80444    0.10354
   8.02043  233.59081    0.10250
   8.16547  241.37717    0.10152
   8.30780  249.16353    0.10059
   8.44762  256.94989    0.09970
   8.58504  264.73624    0.09886
   8.72008  272.52261    0.09806
   8.85266  280.30896    0.09730
   8.98273  288.09534    0.09658
   9.11021  295.88168    0.09589
   9.23507  303.66806    0.09524
   9.35735  311.45441    0.09463
   9.47714  319.24078    0.09404
   9.59460  327.02713    0.09349
   9.70993  334.81351    0.09296
   9.82338  342.59985    0.09245
   9.93518  350.38620    0.09197
  10.04556  358.17258    0.09151
  10.15470  365.95892    0.09107
  10.26273  373.74530    0.09064
  10.36971  381.53165    0.09024
  10.47565  389.31802    0.08984
  10.58049  397.10437    0.08947
  10.68417  404.89075    0.08911
  10.78659  412.67709    0.08876
  10.88768  420.46347    0.08843
  10.98738  428.24982    0.08811
  11.08570  436.03616    0.08781
  11.18268  443.82254    0.08752
  11.27843  451.60889    0.08724
  11.37309  459.39526    0.08697
  11.46684  467.18161    0.08672
  11.55984  474.96799    0.08647
  11.65224  482.75433    0.08623
  11.74418  490.54071    0.08600
  11.83569  498.32706    0.08578
  11.92676  506.11343    0.08556
  12.01732  513.89978    0.08535
  12.10724  521.68616    0.08515
  12.19635  529.47247    0.08496
  12.28448  537.25885    0.08477
  12.37150  545.04523    0.08459
  12.45732  552.83160    0.08442
  12.54194  560.61792    0.08425
  12.62544  568.40430    0.08410
  12.70800  576.19067    0.08394
  12.78985  583.97705    0.08380
  12.87125  591.76337    0.08366
  12.95245  599.54974    0.08352
  13.03363  607.33612    0.08338
  13.11486  615.12244    0.08325
  13.19606  622.90881    0.08312
  13.27704  630.69519    0.08300
  13.35747  638.48157    0.08288
  13.43699  646.26788    0.08276
  13.51526  654.05426    0.08265
  13.59205  661.84064    0.08254
  13.66734  669.62701    0.08243
  13.74135  677.41333    0.08233
  13.81451  685.19971    0.08224
  13.88737  692.98608    0.08214
  13.96037  700.77240    0.08205
  14.03368  708.55878    0.08196
  14.10479  716.34515    0.08187
  14.17406  724.13153    0.08179
  14.24232  731.91785    0.08170
  14.30959  739.70422    0.08163
  14.37586  747.49060    0.08155
  14.44113  755.27698    0.08147
  14.50540  763.06329    0.08140
  14.56868  770.84967    0.08133
