   0.27489    0.00000    0.21985
   0.47104    8.03480    0.21490
   0.78147   16.06960    0.20731
   1.14263   24.10440    0.19887
   1.52660   32.13920    0.19032
   1.92059   40.17400    0.18201
   2.31715   48.20880    0.17410
   2.71030   56.24360    0.16670
   3.09447   64.27840    0.15986
   3.46477   72.31319    0.15364
   3.81741   80.34799    0.14805
   4.15004   88.38279    0.14306
   4.46181   96.41759    0.13862
   4.75320  104.45239    0.13467
   5.02567  112.48719    0.13116
   5.28130  120.52199    0.12802
   5.52238  128.55679    0.12518
   5.75111  136.59158    0.12261
   5.96943  144.62639    0.12025
   6.17887  152.66119    0.11808
   6.38054  160.69598    0.11607
   6.57520  168.73079    0.11421
   6.76332  176.76558    0.11247
   6.94519  184.80038    0.11086
   7.12100  192.83519    0.10936
   7.29096  200.86998    0.10796
   7.45532  208.90479    0.10665
   7.61442  216.93958    0.10543
   7.76865  224.97438    0.10428
   7.91850  233.00919    0.10321
   8.06444  241.04398    0.10220
   8.20697  249.07878    0.10124
   8.34653  257.11359    0.10034
   8.48348  265.14838    0.09948
   8.61809  273.18317    0.09866
   8.75054  281.21799    0.09788
   8.88090  289.25278    0.09714
   9.00919  297.28757    0.09643
   9.13535  305.32239    0.09576
   9.25932  313.35718    0.09512
   9.38102  321.39197    0.09451
   9.50042  329.42676    0.09393
   9.61751  337.46158    0.09338
   9.73236  345.49637    0.09286
   9.84507  353.53116    0.09236
   9.95581  361.56598    0.09189
  10.06477  369.60077    0.09143
  10.17217  377.63556    0.09100
  10.27823  385.67038    0.09058
  10.38314  393.70517    0.09019
  10.48707  401.73996    0.08980
  10.59012  409.77475    0.08943
  10.69235  417.80957    0.08908
  10.79378  425.84436    0.08874
  10.89436  433.87915    0.08841
  10.99402  441.91397    0.08809
  11.09268  449.94876    0.08779
  11.19025  457.98355    0.08750
  11.28665  466.01837    0.08722
  11.38185  474.05316    0.08695
  11.47585  482.08795    0.08669
  11.56867  490.12274    0.08645
  11.66040  498.15756    0.08621
  11.75116  506.19235    0.08598
  11.84105  514.22717    0.08576
  11.93022  522.26196    0.08555
  12.01876  530.29675    0.08535
  12.10675  538.33154    0.08515
  12.19423  546.36633    0.08496
  12.28119  554.40112    0.08478
  12.36758  562.43597    0.08460
  12.45332  570.47076    0.08443
  12.53831  578.50555    0.08426
  12.62247  586.54034    0.08410
  12.70572  594.57513    0.08395
  12.78806  602.60992    0.08380
  12.86952  610.64478    0.08366
  12.95019  618.67957    0.08352
  13.03024  626.71436    0.08339
  13.10982  634.74915    0.08326
  13.18912  642.78394    0.08313
  13.26824  650.81873    0.08301
  13.34725  658.85352    0.08289
  13.42607  666.88837    0.08277
  13.50455  674.92316    0.08266
  13.58243  682.95795    0.08255
  13.65942  690.99274    0.08244
  13.73527  699.02753    0.08234
  13.80984  707.06232    0.08224
  13.88321  715.09711    0.08215
  13.95566  723.13196    0.08206
  14.02762  731.16675    0.08196
  14.09952  739.20154    0.08188
  14.16962  747.23633    0.08179
  14.23881  755.27112    0.08171
  14.30709  763.30591    0.08163
  14.37448  771.34076    0.08155
  14.44096  779.37555    0.08147
  14.50654  787.41034    0.08140
  14.57121  795.44513    0.08133
