   0.29179    0.00000    0.21942
   0.45273    7.41389    0.21536
   0.72588   14.82777    0.20865
   1.04985   22.24166    0.20100
   1.39725   29.65555    0.19315
   1.75614   37.06944    0.18543
   2.12046   44.48332    0.17797
   2.48587   51.89721    0.17087
   2.84819   59.31110    0.16420
   3.20334   66.72498    0.15800
   3.54765   74.13887    0.15230
   3.87822   81.55276    0.14712
   4.19317   88.96664    0.14243
   4.49166   96.38053    0.13820
   4.77377  103.79442    0.13440
   5.04030  111.20831    0.13098
   5.29252  118.62219    0.12789
   5.53189  126.03607    0.12508
   5.75992  133.44997    0.12251
   5.97797  140.86385    0.12016
   6.18723  148.27774    0.11800
   6.38862  155.69162    0.11599
   6.58288  163.10551    0.11413
   6.77055  170.51939    0.11241
   6.95204  177.93329    0.11080
   7.12771  185.34717    0.10930
   7.29786  192.76106    0.10790
   7.46283  200.17494    0.10659
   7.62296  207.58884    0.10536
   7.77861  215.00272    0.10421
   7.93017  222.41661    0.10313
   8.07801  229.83049    0.10211
   8.22252  237.24438    0.10114
   8.36402  244.65826    0.10023
   8.50278  252.07214    0.09936
   8.63902  259.48602    0.09854
   8.77290  266.89993    0.09775
   8.90452  274.31381    0.09701
   9.03392  281.72769    0.09630
   9.16113  289.14157    0.09563
   9.28613  296.55548    0.09498
   9.40895  303.96936    0.09437
   9.52957  311.38324    0.09379
   9.64805  318.79712    0.09324
   9.76444  326.21103    0.09271
   9.87884  333.62491    0.09221
   9.99138  341.03879    0.09174
  10.10221  348.45267    0.09128
  10.21147  355.86658    0.09084
  10.31931  363.28046    0.09043
  10.42589  370.69434    0.09003
  10.53131  378.10822    0.08964
  10.63567  385.52213    0.08927
  10.73902  392.93600    0.08892
  10.84137  400.34988    0.08858
  10.94273  407.76376    0.08825
  11.04307  415.17767    0.08794
  11.14234  422.59155    0.08764
  11.24050  430.00543    0.08735
  11.33753  437.41931    0.08707
  11.43341  444.83322    0.08681
  11.52813  452.24710    0.08655
  11.62174  459.66098    0.08631
  11.71428  467.07486    0.08607
  11.80584  474.48877    0.08585
  11.89648  481.90265    0.08563
  11.98630  489.31653    0.08542
  12.07539  496.73041    0.08522
  12.16380  504.14429    0.08503
  12.25159  511.55820    0.08484
  12.33877  518.97205    0.08466
  12.42537  526.38599    0.08448
  12.51135  533.79987    0.08431
  12.59671  541.21375    0.08415
  12.68142  548.62762    0.08399
  12.76548  556.04150    0.08384
  12.84889  563.45538    0.08369
  12.93170  570.86926    0.08355
  13.01394  578.28314    0.08341
  13.09566  585.69708    0.08328
  13.17691  593.11096    0.08315
  13.25772  600.52484    0.08303
  13.33805  607.93872    0.08290
  13.41785  615.35260    0.08279
  13.49697  622.76648    0.08267
  13.57526  630.18036    0.08256
  13.65256  637.59424    0.08245
  13.72874  645.00818    0.08235
  13.80378  652.42206    0.08225
  13.87779  659.83594    0.08215
  13.95100  667.24982    0.08206
  14.02375  674.66370    0.08197
  14.09624  682.07758    0.08188
  14.16668  689.49146    0.08179
  14.23616  696.90533    0.08171
  14.30468  704.31927    0.08163
  14.37224  711.73315    0.08155
  14.43884  719.14703    0.08148
  14.50447  726.56091    0.08140
  14.56914  733.97479    0.08133
