   0.28078    0.00000    0.21970
   0.48154    8.04088    0.21464
   0.79118   16.08175    0.20708
   1.15275   24.12263    0.19864
   1.53870   32.16350    0.19006
   1.93493   40.20438    0.18172
   2.33283   48.24525    0.17380
   2.72598   56.28613    0.16641
   3.10904   64.32700    0.15961
   3.47763   72.36788    0.15344
   3.82855   80.40876    0.14788
   4.15990   88.44963    0.14291
   4.47102   96.49051    0.13849
   4.76238  104.53139    0.13455
   5.03524  112.57226    0.13104
   5.29142  120.61314    0.12790
   5.53290  128.65401    0.12506
   5.76169  136.69489    0.12249
   5.97958  144.73576    0.12014
   6.18809  152.77664    0.11799
   6.38843  160.81752    0.11599
   6.58148  168.85838    0.11415
   6.76790  176.89926    0.11243
   6.94816  184.94014    0.11083
   7.12263  192.98102    0.10934
   7.29161  201.02190    0.10795
   7.45539  209.06277    0.10665
   7.61429  217.10364    0.10543
   7.76865  225.14452    0.10428
   7.91882  233.18539    0.10321
   8.06519  241.22627    0.10219
   8.20810  249.26715    0.10124
   8.34790  257.30801    0.10033
   8.48488  265.34891    0.09947
   8.61928  273.38977    0.09866
   8.75127  281.43063    0.09788
   8.88098  289.47153    0.09714
   9.00850  297.51239    0.09644
   9.13386  305.55328    0.09577
   9.25710  313.59415    0.09513
   9.37823  321.63504    0.09453
   9.49728  329.67590    0.09395
   9.61430  337.71677    0.09340
   9.72935  345.75766    0.09287
   9.84252  353.79852    0.09237
   9.95392  361.83942    0.09189
  10.06368  369.88028    0.09144
  10.17192  377.92114    0.09100
  10.27876  385.96204    0.09058
  10.38433  394.00290    0.09018
  10.48870  402.04379    0.08980
  10.59195  410.08466    0.08943
  10.69411  418.12555    0.08907
  10.79522  426.16641    0.08873
  10.89525  434.20728    0.08841
  10.99421  442.24817    0.08809
  11.09207  450.28903    0.08779
  11.18881  458.32993    0.08750
  11.28445  466.37079    0.08722
  11.37898  474.41165    0.08696
  11.47245  482.45255    0.08670
  11.56492  490.49341    0.08646
  11.65644  498.53430    0.08622
  11.74711  506.57516    0.08599
  11.83700  514.61603    0.08577
  11.92618  522.65692    0.08556
  12.01472  530.69781    0.08536
  12.10266  538.73865    0.08516
  12.19000  546.77954    0.08497
  12.27674  554.82043    0.08479
  12.36285  562.86127    0.08461
  12.44828  570.90216    0.08444
  12.53298  578.94305    0.08427
  12.61691  586.98395    0.08411
  12.70005  595.02478    0.08396
  12.78240  603.06567    0.08381
  12.86399  611.10657    0.08367
  12.94487  619.14740    0.08353
  13.02512  627.18829    0.08340
  13.10483  635.22919    0.08327
  13.18405  643.27008    0.08314
  13.26285  651.31091    0.08302
  13.34123  659.35181    0.08290
  13.41916  667.39270    0.08278
  13.49657  675.43353    0.08267
  13.57338  683.47443    0.08256
  13.64948  691.51532    0.08246
  13.72486  699.55621    0.08236
  13.79951  707.59705    0.08226
  13.87356  715.63794    0.08216
  13.94715  723.67883    0.08207
  14.02044  731.71967    0.08197
  14.09212  739.76056    0.08189
  14.16348  747.80145    0.08180
  14.23417  755.84229    0.08171
  14.30419  763.88318    0.08163
  14.37355  771.92407    0.08155
  14.44223  779.96497    0.08147
  14.51025  788.00580    0.08140
  14.57760  796.04669    0.08132
