   0.30139    0.00000    0.21917
   0.47060    7.72016    0.21491
   0.76268   15.44031    0.20776
   1.10707   23.16047    0.19968
   1.47438   30.88063    0.19146
   1.85237   38.60078    0.18342
   2.23455   46.32094    0.17571
   2.61570   54.04110    0.16844
   2.99067   61.76125    0.16167
   3.35465   69.48141    0.15546
   3.70368   77.20157    0.14982
   4.03510   84.92172    0.14475
   4.34767   92.64188    0.14022
   4.64140  100.36204    0.13616
   4.91733  108.08220    0.13254
   5.17711  115.80235    0.12928
   5.42265  123.52251    0.12634
   5.65585  131.24266    0.12367
   5.87841  138.96283    0.12122
   6.09170  146.68298    0.11897
   6.29678  154.40314    0.11690
   6.49438  162.12329    0.11497
   6.68503  169.84344    0.11319
   6.86911  177.56361    0.11153
   7.04691  185.28377    0.10998
   7.21876  193.00392    0.10854
   7.38498  200.72408    0.10720
   7.54595  208.44423    0.10595
   7.70211  216.16440    0.10477
   7.85391  223.88455    0.10367
   8.00181  231.60471    0.10263
   8.14623  239.32486    0.10165
   8.28755  247.04501    0.10072
   8.42609  254.76518    0.09984
   8.56207  262.48532    0.09900
   8.69567  270.20551    0.09820
   8.82699  277.92566    0.09745
   8.95608  285.64581    0.09672
   9.08297  293.36597    0.09604
   9.20769  301.08612    0.09539
   9.33025  308.80627    0.09476
   9.45072  316.52643    0.09417
   9.56916  324.24658    0.09361
   9.68567  331.96674    0.09307
   9.80038  339.68689    0.09256
   9.91341  347.40707    0.09207
  10.02489  355.12723    0.09160
  10.13495  362.84738    0.09115
  10.24368  370.56754    0.09072
  10.35116  378.28769    0.09031
  10.45740  386.00784    0.08991
  10.56244  393.72800    0.08953
  10.66623  401.44815    0.08917
  10.76876  409.16830    0.08882
  10.86998  416.88846    0.08849
  10.96987  424.60864    0.08817
  11.06841  432.32880    0.08786
  11.16564  440.04895    0.08757
  11.26159  447.76910    0.08729
  11.35635  455.48926    0.08702
  11.45005  463.20941    0.08676
  11.54279  470.92957    0.08651
  11.63472  478.64972    0.08627
  11.72595  486.36987    0.08604
  11.81660  494.09003    0.08582
  11.90671  501.81021    0.08561
  11.99632  509.53036    0.08540
  12.08541  517.25049    0.08520
  12.17391  524.97064    0.08500
  12.26175  532.69080    0.08482
  12.34883  540.41101    0.08464
  12.43504  548.13116    0.08446
  12.52033  555.85132    0.08430
  12.60466  563.57147    0.08414
  12.68806  571.29163    0.08398
  12.77060  579.01178    0.08383
  12.85239  586.73193    0.08369
  12.93358  594.45209    0.08355
  13.01432  602.17224    0.08341
  13.09474  609.89240    0.08328
  13.17491  617.61255    0.08315
  13.25485  625.33270    0.08303
  13.33447  633.05286    0.08291
  13.41365  640.77301    0.08279
  13.49219  648.49316    0.08268
  13.56991  656.21332    0.08257
  13.64667  663.93347    0.08246
  13.72243  671.65363    0.08236
  13.79730  679.37378    0.08226
  13.87149  687.09393    0.08216
  13.94529  694.81415    0.08207
  14.01895  702.53430    0.08198
  14.09149  710.25446    0.08189
  14.16289  717.97461    0.08180
  14.23352  725.69476    0.08171
  14.30338  733.41492    0.08163
  14.37247  741.13507    0.08155
  14.44078  748.85522    0.08147
  14.50833  756.57538    0.08140
  14.57510  764.29553    0.08132
