   0.26927    0.00000    0.21999
   0.42909    7.71272    0.21595
   0.73021   15.42545    0.20854
   1.08030   23.13817    0.20030
   1.44548   30.85090    0.19209
   1.81574   38.56363    0.18418
   2.18833   46.27635    0.17662
   2.56099   53.98907    0.16946
   2.93023   61.70180    0.16274
   3.29167   69.41452    0.15651
   3.64102   77.12725    0.15081
   3.97484   84.83997    0.14565
   4.29107   92.55270    0.14102
   4.58901  100.26542    0.13687
   4.86913  107.97815    0.13316
   5.13275  115.69087    0.12983
   5.38165  123.40359    0.12682
   5.61771  131.11632    0.12410
   5.84267  138.82904    0.12161
   6.05801  146.54176    0.11932
   6.26487  154.25450    0.11721
   6.46409  161.96722    0.11526
   6.65626  169.67995    0.11345
   6.84179  177.39267    0.11177
   7.02104  185.10539    0.11020
   7.19433  192.81812    0.10875
   7.36201  200.53084    0.10739
   7.52447  208.24358    0.10611
   7.68216  215.95630    0.10492
   7.83553  223.66902    0.10380
   7.98502  231.38174    0.10275
   8.13107  239.09447    0.10175
   8.27402  246.80719    0.10081
   8.41415  254.51991    0.09991
   8.55167  262.23264    0.09906
   8.68671  269.94537    0.09826
   8.81933  277.65808    0.09749
   8.94955  285.37082    0.09676
   9.07737  293.08353    0.09607
   9.20281  300.79626    0.09541
   9.32588  308.50900    0.09479
   9.44665  316.22171    0.09419
   9.56521  323.93445    0.09363
   9.68169  331.64716    0.09309
   9.79625  339.35989    0.09257
   9.90907  347.07260    0.09208
  10.02031  354.78534    0.09162
  10.13014  362.49808    0.09117
  10.23870  370.21078    0.09074
  10.34606  377.92352    0.09032
  10.45229  385.63623    0.08993
  10.55740  393.34897    0.08955
  10.66137  401.06168    0.08919
  10.76417  408.77441    0.08884
  10.86575  416.48715    0.08850
  10.96607  424.19986    0.08818
  11.06511  431.91260    0.08787
  11.16288  439.62531    0.08758
  11.25942  447.33804    0.08730
  11.35479  455.05075    0.08702
  11.44910  462.76349    0.08676
  11.54246  470.47623    0.08651
  11.63497  478.18893    0.08627
  11.72674  485.90167    0.08604
  11.81782  493.61438    0.08582
  11.90826  501.32712    0.08560
  11.99804  509.03983    0.08539
  12.08710  516.75256    0.08519
  12.17537  524.46527    0.08500
  12.26276  532.17804    0.08482
  12.34916  539.89075    0.08464
  12.43451  547.60345    0.08446
  12.51878  555.31616    0.08430
  12.60202  563.02893    0.08414
  12.68433  570.74164    0.08399
  12.76588  578.45435    0.08384
  12.84689  586.16705    0.08370
  12.92760  593.87982    0.08356
  13.00823  601.59253    0.08342
  13.08897  609.30524    0.08329
  13.16991  617.01801    0.08316
  13.25103  624.73071    0.08304
  13.33219  632.44342    0.08291
  13.41314  640.15613    0.08279
  13.49358  647.86890    0.08268
  13.57313  655.58160    0.08256
  13.65152  663.29431    0.08246
  13.72853  671.00708    0.08235
  13.80411  678.71979    0.08225
  13.87839  686.43250    0.08215
  13.95161  694.14520    0.08206
  14.02403  701.85797    0.08197
  14.09571  709.57068    0.08188
  14.16605  717.28339    0.08180
  14.23534  724.99615    0.08171
  14.30356  732.70886    0.08163
  14.37074  740.42157    0.08155
  14.43685  748.13428    0.08148
  14.50191  755.84705    0.08140
  14.56592  763.55975    0.08133
