   0.29106    0.00000    0.21944
   0.47126    7.88920    0.21489
   0.77752   15.77840    0.20741
   1.13399   23.66760    0.19906
   1.51079   31.55680    0.19067
   1.89645   39.44600    0.18251
   2.28511   47.33520    0.17473
   2.67177   55.22440    0.16740
   3.05124   63.11360    0.16061
   3.41854   71.00280    0.15440
   3.76967   78.89200    0.14879
   4.10200   86.78120    0.14376
   4.41443   94.67039    0.13928
   4.70723  102.55959    0.13528
   4.98168  110.44879    0.13172
   5.23962  118.33800    0.12852
   5.48316  126.22720    0.12564
   5.71428  134.11639    0.12302
   5.93475  142.00560    0.12062
   6.14597  149.89479    0.11842
   6.34901  157.78400    0.11638
   6.54462  165.67319    0.11449
   6.73337  173.56239    0.11274
   6.91566  181.45158    0.11112
   7.09186  189.34079    0.10960
   7.26232  197.23000    0.10819
   7.42743  205.11919    0.10687
   7.58758  213.00839    0.10563
   7.74320  220.89758    0.10447
   7.89470  228.78679    0.10338
   8.04247  236.67599    0.10235
   8.18686  244.56519    0.10138
   8.32813  252.45439    0.10046
   8.46653  260.34360    0.09958
   8.60219  268.23279    0.09876
   8.73524  276.12198    0.09797
   8.86575  284.01120    0.09723
   8.99379  291.90039    0.09652
   9.11944  299.78958    0.09585
   9.24280  307.67877    0.09521
   9.36398  315.56799    0.09460
   9.48311  323.45718    0.09402
   9.60037  331.34637    0.09346
   9.71591  339.23560    0.09293
   9.82991  347.12479    0.09243
   9.94249  355.01398    0.09194
  10.05376  362.90317    0.09148
  10.16380  370.79239    0.09103
  10.27263  378.68158    0.09061
  10.38021  386.57077    0.09020
  10.48651  394.45999    0.08980
  10.59145  402.34918    0.08943
  10.69495  410.23837    0.08907
  10.79696  418.12759    0.08873
  10.89743  426.01678    0.08840
  10.99637  433.90598    0.08808
  11.09385  441.79517    0.08778
  11.18996  449.68439    0.08750
  11.28483  457.57358    0.08722
  11.37865  465.46277    0.08696
  11.47159  473.35199    0.08670
  11.56381  481.24118    0.08646
  11.65546  489.13037    0.08622
  11.74663  497.01956    0.08599
  11.83738  504.90878    0.08577
  11.92767  512.79797    0.08556
  12.01746  520.68719    0.08535
  12.10663  528.57635    0.08515
  12.19505  536.46558    0.08496
  12.28262  544.35480    0.08477
  12.36923  552.24396    0.08460
  12.45484  560.13318    0.08442
  12.53946  568.02240    0.08426
  12.62318  575.91156    0.08410
  12.70612  583.80078    0.08395
  12.78846  591.68994    0.08380
  12.87035  599.57916    0.08366
  12.95194  607.46838    0.08352
  13.03331  615.35754    0.08338
  13.11444  623.24677    0.08325
  13.19526  631.13599    0.08312
  13.27555  639.02515    0.08300
  13.35512  646.91437    0.08288
  13.43371  654.80359    0.08276
  13.51118  662.69275    0.08265
  13.58747  670.58197    0.08254
  13.66270  678.47119    0.08244
  13.73712  686.36035    0.08234
  13.81107  694.24957    0.08224
  13.88489  702.13879    0.08215
  13.95872  710.02795    0.08205
  14.03244  717.91718    0.08196
  14.10278  725.80634    0.08187
  14.17234  733.69556    0.08179
  14.24095  741.58478    0.08171
  14.30860  749.47394    0.08163
  14.37530  757.36316    0.08155
  14.44105  765.25238    0.08147
  14.50585  773.14154    0.08140
  14.56969  781.03076    0.08133
