   0.28425    0.00000    0.21961
   0.42302    7.56970    0.21610
   0.72418   15.13940    0.20869
   1.07198   22.70910    0.20049
   1.42813   30.27879    0.19247
   1.78529   37.84849    0.18482
   2.14459   45.41819    0.17749
   2.50662   52.98789    0.17048
   2.86916   60.55759    0.16382
   3.22780   68.12729    0.15758
   3.57743   75.69698    0.15182
   3.91354   83.26669    0.14658
   4.23302   90.83638    0.14185
   4.53438   98.40608    0.13762
   4.81763  105.97578    0.13383
   5.08391  113.54548    0.13043
   5.33500  121.11517    0.12738
   5.57290  128.68488    0.12461
   5.79955  136.25458    0.12208
   6.01657  143.82426    0.11975
   6.22522  151.39397    0.11761
   6.42637  158.96367    0.11563
   6.62060  166.53337    0.11378
   6.80829  174.10306    0.11207
   6.98972  181.67276    0.11047
   7.16513  189.24246    0.10899
   7.33484  196.81216    0.10760
   7.49920  204.38185    0.10631
   7.65863  211.95155    0.10510
   7.81361  219.52126    0.10396
   7.96461  227.09096    0.10289
   8.11207  234.66064    0.10188
   8.25638  242.23035    0.10092
   8.39784  249.80005    0.10001
   8.53666  257.36975    0.09915
   8.67294  264.93945    0.09834
   8.80673  272.50916    0.09756
   8.93802  280.07886    0.09682
   9.06679  287.64853    0.09612
   9.19299  295.21823    0.09546
   9.31665  302.78793    0.09483
   9.43780  310.35764    0.09423
   9.55656  317.92734    0.09367
   9.67307  325.49704    0.09313
   9.78753  333.06674    0.09261
   9.90018  340.63644    0.09212
  10.01122  348.20612    0.09165
  10.12089  355.77582    0.09120
  10.22936  363.34552    0.09077
  10.33675  370.91522    0.09036
  10.44316  378.48492    0.08996
  10.54859  386.05463    0.08958
  10.65304  393.62433    0.08921
  10.75643  401.19403    0.08886
  10.85869  408.76370    0.08852
  10.95974  416.33340    0.08820
  11.05953  423.90311    0.08789
  11.15802  431.47281    0.08759
  11.25523  439.04251    0.08731
  11.35121  446.61221    0.08703
  11.44606  454.18192    0.08677
  11.53989  461.75162    0.08652
  11.63284  469.32129    0.08628
  11.72502  476.89099    0.08605
  11.81654  484.46069    0.08582
  11.90745  492.03040    0.08560
  11.99778  499.60010    0.08540
  12.08747  507.16980    0.08519
  12.17645  514.73950    0.08500
  12.26462  522.30920    0.08481
  12.35187  529.87891    0.08463
  12.43811  537.44861    0.08446
  12.52328  545.01831    0.08429
  12.60740  552.58801    0.08413
  12.69055  560.15771    0.08398
  12.77289  567.72736    0.08383
  12.85463  575.29706    0.08368
  12.93601  582.86676    0.08354
  13.01724  590.43646    0.08341
  13.09852  598.00616    0.08328
  13.17992  605.57587    0.08315
  13.26140  613.14557    0.08302
  13.34281  620.71527    0.08290
  13.42386  628.28497    0.08278
  13.50420  635.85468    0.08266
  13.58346  643.42438    0.08255
  13.66135  650.99408    0.08244
  13.73772  658.56378    0.08234
  13.81260  666.13348    0.08224
  13.88625  673.70319    0.08214
  13.95903  681.27289    0.08205
  14.03130  688.84253    0.08196
  14.10251  696.41223    0.08187
  14.17190  703.98193    0.08179
  14.24013  711.55164    0.08171
  14.30720  719.12134    0.08163
  14.37310  726.69104    0.08155
  14.43785  734.26074    0.08148
  14.50142  741.83044    0.08140
  14.56384  749.40015    0.08134
