   0.28390    0.00000    0.21962
   0.46077    7.68983    0.21515
   0.74745   15.37966    0.20813
   1.08485   23.06949    0.20019
   1.44664   30.75932    0.19207
   1.82074   38.44915    0.18408
   2.20029   46.13898    0.17639
   2.57981   53.82880    0.16911
   2.95413   61.51863    0.16231
   3.31846   69.20847    0.15606
   3.66882   76.89829    0.15037
   4.00237   84.58812    0.14524
   4.31755   92.27795    0.14064
   4.61404   99.96778    0.13653
   4.89253  107.65761    0.13286
   5.15440  115.34743    0.12956
   5.40142  123.03727    0.12659
   5.63550  130.72710    0.12390
   5.85843  138.41693    0.12144
   6.07177  146.10675    0.11918
   6.27679  153.79659    0.11709
   6.47444  161.48642    0.11516
   6.66543  169.17624    0.11337
   6.85023  176.86607    0.11169
   7.02919  184.55591    0.11013
   7.20258  192.24573    0.10868
   7.37065  199.93556    0.10732
   7.53365  207.62538    0.10604
   7.69188  215.31522    0.10485
   7.84566  223.00505    0.10373
   7.99535  230.69487    0.10267
   8.14129  238.38470    0.10168
   8.28384  246.07454    0.10074
   8.42330  253.76436    0.09985
   8.55996  261.45419    0.09901
   8.69402  269.14401    0.09821
   8.82567  276.83386    0.09745
   8.95501  284.52368    0.09673
   9.08214  292.21350    0.09604
   9.20710  299.90335    0.09539
   9.32994  307.59317    0.09476
   9.45071  315.28299    0.09417
   9.56945  322.97284    0.09361
   9.68624  330.66266    0.09307
   9.80114  338.35248    0.09255
   9.91427  346.04233    0.09206
  10.02574  353.73215    0.09159
  10.13565  361.42197    0.09114
  10.24413  369.11182    0.09072
  10.35126  376.80164    0.09031
  10.45714  384.49146    0.08991
  10.56182  392.18127    0.08953
  10.66535  399.87112    0.08917
  10.76773  407.56094    0.08882
  10.86899  415.25076    0.08849
  10.96911  422.94061    0.08817
  11.06810  430.63043    0.08786
  11.16595  438.32025    0.08757
  11.26269  446.01010    0.08729
  11.35836  453.69992    0.08701
  11.45299  461.38974    0.08675
  11.54667  469.07959    0.08650
  11.63945  476.76941    0.08626
  11.73143  484.45923    0.08603
  11.82267  492.14908    0.08581
  11.91321  499.83890    0.08559
  12.00308  507.52872    0.08538
  12.09228  515.21857    0.08518
  12.18077  522.90839    0.08499
  12.26852  530.59821    0.08480
  12.35545  538.28802    0.08462
  12.44150  545.97784    0.08445
  12.52663  553.66772    0.08428
  12.61083  561.35754    0.08412
  12.69413  569.04736    0.08397
  12.77662  576.73718    0.08382
  12.85843  584.42700    0.08368
  12.93972  592.11682    0.08354
  13.02067  599.80670    0.08340
  13.10145  607.49652    0.08327
  13.18214  615.18634    0.08314
  13.26278  622.87616    0.08302
  13.34328  630.56598    0.08290
  13.42344  638.25580    0.08278
  13.50296  645.94568    0.08266
  13.58152  653.63550    0.08255
  13.65878  661.32532    0.08245
  13.73457  669.01514    0.08234
  13.80887  676.70496    0.08224
  13.88193  684.39478    0.08215
  13.95424  692.08466    0.08206
  14.02638  699.77448    0.08197
  14.09944  707.46429    0.08188
  14.16939  715.15411    0.08179
  14.23833  722.84393    0.08171
  14.30626  730.53375    0.08163
  14.37318  738.22363    0.08155
  14.43910  745.91345    0.08148
  14.50401  753.60327    0.08140
  14.56791  761.29309    0.08133
