   0.29620    0.00000    0.21931
   0.44697    7.55812    0.21550
   0.73546   15.11623    0.20842
   1.07176   22.67435    0.20049
   1.42432   30.23246    0.19256
   1.78452   37.79058    0.18483
   2.14999   45.34869    0.17738
   2.51823   52.90681    0.17026
   2.88513   60.46493    0.16354
   3.24567   68.02304    0.15728
   3.59496   75.58116    0.15154
   3.92919   83.13927    0.14634
   4.24603   90.69739    0.14166
   4.54470   98.25551    0.13748
   4.82567  105.81362    0.13372
   5.09029  113.37174    0.13036
   5.34035  120.92986    0.12731
   5.57776  128.48798    0.12455
   5.80424  136.04608    0.12203
   6.02122  143.60420    0.11971
   6.22980  151.16232    0.11757
   6.43074  158.72043    0.11558
   6.62456  166.27855    0.11375
   6.81165  173.83667    0.11204
   6.99230  181.39478    0.11045
   7.16684  188.95290    0.10897
   7.33561  196.51102    0.10760
   7.49903  204.06914    0.10631
   7.65755  211.62724    0.10510
   7.81167  219.18536    0.10397
   7.96186  226.74348    0.10291
   8.10859  234.30159    0.10190
   8.25224  241.85971    0.10095
   8.39310  249.41783    0.10004
   8.53140  256.97595    0.09919
   8.66728  264.53406    0.09837
   8.80081  272.09216    0.09759
   8.93203  279.65030    0.09686
   9.06091  287.20840    0.09616
   9.18748  294.76651    0.09549
   9.31174  302.32465    0.09486
   9.43372  309.88275    0.09425
   9.55350  317.44086    0.09368
   9.67119  324.99899    0.09314
   9.78690  332.55710    0.09262
   9.90079  340.11520    0.09212
  10.01298  347.67334    0.09165
  10.12361  355.23145    0.09119
  10.23280  362.78955    0.09076
  10.34062  370.34769    0.09035
  10.44713  377.90579    0.08995
  10.55237  385.46393    0.08957
  10.65636  393.02203    0.08920
  10.75909  400.58014    0.08885
  10.86058  408.13828    0.08852
  10.96084  415.69638    0.08820
  11.05991  423.25449    0.08789
  11.15785  430.81262    0.08759
  11.25472  438.37073    0.08731
  11.35062  445.92883    0.08704
  11.44564  453.48697    0.08677
  11.53986  461.04507    0.08652
  11.63337  468.60318    0.08628
  11.72618  476.16132    0.08604
  11.81833  483.71942    0.08582
  11.90977  491.27753    0.08560
  12.00045  498.83566    0.08539
  12.09030  506.39377    0.08519
  12.17921  513.95190    0.08499
  12.26714  521.51001    0.08481
  12.35402  529.06812    0.08463
  12.43987  536.62622    0.08445
  12.52473  544.18433    0.08429
  12.60874  551.74249    0.08413
  12.69203  559.30060    0.08397
  12.77480  566.85870    0.08382
  12.85722  574.41681    0.08368
  12.93945  581.97491    0.08354
  13.02156  589.53302    0.08340
  13.10354  597.09119    0.08327
  13.18528  604.64929    0.08314
  13.26658  612.20740    0.08301
  13.34717  619.76550    0.08289
  13.42677  627.32361    0.08277
  13.50515  634.88171    0.08266
  13.58219  642.43988    0.08255
  13.65792  649.99799    0.08245
  13.73258  657.55609    0.08235
  13.80650  665.11420    0.08225
  13.88010  672.67230    0.08215
  13.95371  680.23041    0.08206
  14.02740  687.78857    0.08197
  14.09951  695.34668    0.08188
  14.16949  702.90479    0.08179
  14.23850  710.46289    0.08171
  14.30655  718.02100    0.08163
  14.37364  725.57910    0.08155
  14.43976  733.13727    0.08147
  14.50492  740.69537    0.08140
  14.56911  748.25348    0.08133
