   0.27981    0.00000    0.21972
   0.41998    7.57500    0.21618
   0.71846   15.15001    0.20883
   1.06539   22.72501    0.20064
   1.42266   30.30002    0.19259
   1.78159   37.87502    0.18489
   2.14228   45.45003    0.17754
   2.50488   53.02503    0.17051
   2.86725   60.60004    0.16386
   3.22533   68.17504    0.15762
   3.57437   75.75005    0.15187
   3.91010   83.32505    0.14663
   4.22951   90.90005    0.14190
   4.53106   98.47506    0.13766
   4.81465  106.05006    0.13387
   5.08126  113.62507    0.13047
   5.33255  121.20007    0.12741
   5.57049  128.77509    0.12463
   5.79698  136.35008    0.12211
   6.01371  143.92509    0.11978
   6.22200  151.50009    0.11764
   6.42283  159.07510    0.11566
   6.61685  166.65010    0.11382
   6.80448  174.22511    0.11210
   6.98600  181.80011    0.11051
   7.16164  189.37512    0.10902
   7.33165  196.95012    0.10763
   7.49632  204.52513    0.10633
   7.65598  212.10013    0.10512
   7.81106  219.67514    0.10398
   7.96197  227.25014    0.10291
   8.10915  234.82515    0.10190
   8.25301  242.40015    0.10094
   8.39388  249.97516    0.10004
   8.53205  257.55017    0.09918
   8.66771  265.12518    0.09837
   8.80099  272.70016    0.09759
   8.93196  280.27518    0.09686
   9.06065  287.85019    0.09616
   9.18706  295.42520    0.09549
   9.31121  303.00018    0.09486
   9.43312  310.57520    0.09426
   9.55286  318.15021    0.09368
   9.67049  325.72522    0.09314
   9.78614  333.30020    0.09262
   9.89993  340.87521    0.09212
  10.01202  348.45023    0.09165
  10.12253  356.02524    0.09120
  10.23161  363.60022    0.09076
  10.33934  371.17523    0.09035
  10.44580  378.75024    0.08995
  10.55103  386.32526    0.08957
  10.65504  393.90024    0.08921
  10.75783  401.47525    0.08886
  10.85939  409.05026    0.08852
  10.95970  416.62527    0.08820
  11.05877  424.20026    0.08789
  11.15663  431.77527    0.08760
  11.25332  439.35028    0.08731
  11.34894  446.92529    0.08704
  11.44358  454.50027    0.08678
  11.53735  462.07529    0.08653
  11.63036  469.65030    0.08629
  11.72269  477.22531    0.08605
  11.81441  484.80029    0.08583
  11.90553  492.37531    0.08561
  11.99602  499.95032    0.08540
  12.08580  507.52533    0.08520
  12.17477  515.10034    0.08500
  12.26279  522.67535    0.08482
  12.34976  530.25037    0.08464
  12.43557  537.82532    0.08446
  12.52020  545.40033    0.08430
  12.60370  552.97534    0.08414
  12.68618  560.55035    0.08398
  12.76785  568.12537    0.08384
  12.84899  575.70038    0.08369
  12.92988  583.27539    0.08355
  13.01081  590.85040    0.08342
  13.09201  598.42535    0.08329
  13.17357  606.00037    0.08316
  13.25546  613.57538    0.08303
  13.33747  621.15039    0.08290
  13.41922  628.72540    0.08278
  13.50025  636.30042    0.08267
  13.58006  643.87543    0.08255
  13.65822  651.45044    0.08245
  13.73448  659.02539    0.08234
  13.80890  666.60040    0.08224
  13.88183  674.17542    0.08215
  13.95389  681.75043    0.08206
  14.02579  689.32544    0.08197
  14.09962  696.90045    0.08188
  14.16935  704.47546    0.08179
  14.23794  712.05048    0.08171
  14.30539  719.62543    0.08163
  14.37168  727.20044    0.08155
  14.43684  734.77545    0.08148
  14.50084  742.35046    0.08141
  14.56370  749.92548    0.08134
