   0.29140    0.00000    0.21943
   0.44588    7.73200    0.21553
   0.74877   15.46401    0.20810
   1.10322   23.19601    0.19977
   1.47215   30.92801    0.19151
   1.84423   38.66002    0.18359
   2.21677   46.39202    0.17606
   2.58833   54.12402    0.16895
   2.95628   61.85602    0.16227
   3.31692   69.58802    0.15608
   3.66622   77.32003    0.15041
   4.00070   85.05203    0.14526
   4.31796   92.78403    0.14064
   4.61693  100.51604    0.13649
   4.89774  108.24804    0.13279
   5.16148  115.98004    0.12948
   5.40984  123.71204    0.12649
   5.64477  131.44405    0.12379
   5.86819  139.17604    0.12133
   6.08182  146.90805    0.11908
   6.28703  154.64006    0.11699
   6.48488  162.37206    0.11506
   6.67607  170.10406    0.11327
   6.86107  177.83606    0.11160
   7.04021  185.56807    0.11004
   7.21370  193.30006    0.10859
   7.38176  201.03207    0.10723
   7.54462  208.76407    0.10596
   7.70259  216.49608    0.10477
   7.85602  224.22807    0.10365
   8.00529  231.96008    0.10261
   8.15082  239.69208    0.10162
   8.29302  247.42409    0.10068
   8.43224  255.15608    0.09980
   8.56878  262.88809    0.09896
   8.70290  270.62009    0.09816
   8.83474  278.35208    0.09740
   8.96442  286.08411    0.09668
   9.09197  293.81610    0.09599
   9.21739  301.54810    0.09534
   9.34069  309.28012    0.09471
   9.46186  317.01212    0.09412
   9.58090  324.74411    0.09355
   9.69786  332.47610    0.09301
   9.81281  340.20813    0.09250
   9.92585  347.94012    0.09201
  10.03712  355.67212    0.09155
  10.14677  363.40411    0.09110
  10.25494  371.13614    0.09067
  10.36179  378.86813    0.09027
  10.46744  386.60013    0.08987
  10.57198  394.33212    0.08950
  10.67547  402.06415    0.08914
  10.77794  409.79614    0.08879
  10.87939  417.52814    0.08846
  10.97977  425.26013    0.08814
  11.07904  432.99216    0.08783
  11.17714  440.72415    0.08754
  11.27404  448.45615    0.08725
  11.36971  456.18814    0.08698
  11.46413  463.92017    0.08672
  11.55735  471.65216    0.08648
  11.64942  479.38416    0.08624
  11.74043  487.11618    0.08601
  11.83047  494.84818    0.08579
  11.91968  502.58017    0.08558
  12.00816  510.31216    0.08537
  12.09603  518.04419    0.08517
  12.18337  525.77618    0.08498
  12.27026  533.50818    0.08480
  12.35672  541.24017    0.08462
  12.44278  548.97217    0.08445
  12.52841  556.70416    0.08428
  12.61358  564.43622    0.08412
  12.69824  572.16821    0.08396
  12.78234  579.90021    0.08381
  12.86582  587.63220    0.08366
  12.94865  595.36420    0.08352
  13.03078  603.09619    0.08339
  13.11218  610.82819    0.08325
  13.19283  618.56024    0.08313
  13.27270  626.29224    0.08300
  13.35176  634.02423    0.08288
  13.42999  641.75623    0.08277
  13.50739  649.48822    0.08266
  13.58397  657.22021    0.08255
  13.65977  664.95221    0.08244
  13.73486  672.68420    0.08234
  13.80935  680.41626    0.08224
  13.88339  688.14825    0.08215
  13.95707  695.88025    0.08205
  14.03039  703.61224    0.08196
  14.10047  711.34424    0.08187
  14.17028  719.07623    0.08179
  14.23917  726.80823    0.08171
  14.30714  734.54022    0.08163
  14.37419  742.27228    0.08155
  14.44033  750.00427    0.08147
  14.50554  757.73627    0.08140
  14.56984  765.46826    0.08133
