   0.29570    0.00000    0.21932
   0.46641    7.75870    0.21501
   0.75358   15.51741    0.20798
   1.09490   23.27611    0.19996
   1.46217   31.03482    0.19173
   1.84204   38.79352    0.18364
   2.22667   46.55223    0.17587
   2.60998   54.31093    0.16855
   2.98654   62.06964    0.16174
   3.35162   69.82834    0.15551
   3.70151   77.58704    0.14985
   4.03378   85.34575    0.14477
   4.34732   93.10445    0.14022
   4.64217  100.86316    0.13615
   4.91927  108.62186    0.13252
   5.18013  116.38057    0.12925
   5.42654  124.13927    0.12630
   5.66028  131.89798    0.12362
   5.88301  139.65668    0.12117
   6.09612  147.41539    0.11893
   6.30074  155.17409    0.11686
   6.49774  162.93280    0.11494
   6.68778  170.69150    0.11316
   6.87139  178.45021    0.11151
   7.04899  186.20891    0.10997
   7.22097  193.96762    0.10853
   7.38772  201.72632    0.10718
   7.54960  209.48503    0.10592
   7.70700  217.24373    0.10474
   7.86030  225.00243    0.10362
   8.00985  232.76114    0.10257
   8.15597  240.51984    0.10158
   8.29892  248.27855    0.10064
   8.43892  256.03726    0.09976
   8.57611  263.79596    0.09891
   8.71061  271.55466    0.09812
   8.84249  279.31335    0.09736
   8.97179  287.07208    0.09664
   9.09856  294.83078    0.09596
   9.22286  302.58948    0.09531
   9.34477  310.34818    0.09469
   9.46441  318.10690    0.09411
   9.58191  325.86560    0.09355
   9.69744  333.62430    0.09302
   9.81118  341.38300    0.09251
   9.92333  349.14169    0.09202
  10.03407  356.90042    0.09156
  10.14354  364.65912    0.09111
  10.25187  372.41782    0.09069
  10.35915  380.17651    0.09028
  10.46541  387.93524    0.08988
  10.57065  395.69394    0.08950
  10.67482  403.45264    0.08914
  10.77788  411.21133    0.08879
  10.87974  418.97006    0.08846
  10.98034  426.72876    0.08813
  11.07964  434.48746    0.08783
  11.17762  442.24615    0.08753
  11.27428  450.00485    0.08725
  11.36969  457.76358    0.08698
  11.46392  465.52228    0.08672
  11.55709  473.28098    0.08648
  11.64933  481.03967    0.08624
  11.74074  488.79840    0.08601
  11.83144  496.55710    0.08579
  11.92150  504.31580    0.08557
  12.01096  512.07452    0.08537
  12.09982  519.83319    0.08517
  12.18804  527.59192    0.08497
  12.27556  535.35065    0.08479
  12.36229  543.10931    0.08461
  12.44815  550.86804    0.08444
  12.53308  558.62671    0.08427
  12.61706  566.38544    0.08411
  12.70012  574.14417    0.08396
  12.78235  581.90283    0.08381
  12.86388  589.66156    0.08367
  12.94487  597.42023    0.08353
  13.02549  605.17896    0.08339
  13.10589  612.93768    0.08326
  13.18615  620.69635    0.08314
  13.26630  628.45508    0.08301
  13.34623  636.21381    0.08289
  13.42576  643.97247    0.08277
  13.50465  651.73120    0.08266
  13.58262  659.48987    0.08255
  13.65944  667.24860    0.08244
  13.73500  675.00732    0.08234
  13.80937  682.76599    0.08224
  13.88278  690.52472    0.08215
  13.95566  698.28339    0.08206
  14.02842  706.04211    0.08196
  14.10075  713.80084    0.08187
  14.17049  721.55951    0.08179
  14.23922  729.31824    0.08171
  14.30694  737.07697    0.08163
  14.37364  744.83563    0.08155
  14.43932  752.59436    0.08148
  14.50398  760.35303    0.08140
  14.56763  768.11176    0.08133
