   0.29162    0.00000    0.21942
   0.46101    7.82084    0.21515
   0.76260   15.64167    0.20777
   1.11458   23.46251    0.19951
   1.48607   31.28334    0.19121
   1.86632   39.10418    0.18313
   2.25039   46.92501    0.17540
   2.63387   54.74585    0.16810
   3.01168   62.56668    0.16130
   3.37869   70.38752    0.15506
   3.73049   78.20835    0.14940
   4.06407   86.02919    0.14432
   4.37803   93.85002    0.13979
   4.67240  101.67086    0.13575
   4.94834  109.49169    0.13214
   5.20768  117.31253    0.12891
   5.45253  125.13336    0.12599
   5.68494  132.95419    0.12334
   5.90670  140.77504    0.12092
   6.11924  148.59587    0.11869
   6.32362  156.41670    0.11663
   6.52057  164.23755    0.11472
   6.71063  172.05838    0.11295
   6.89416  179.87921    0.11131
   7.07150  187.70004    0.10977
   7.24301  195.52089    0.10835
   7.40906  203.34172    0.10701
   7.57008  211.16255    0.10576
   7.72655  218.98338    0.10459
   7.87891  226.80423    0.10349
   8.02762  234.62506    0.10245
   8.17304  242.44589    0.10147
   8.31549  250.26672    0.10054
   8.45516  258.08755    0.09966
   8.59221  265.90839    0.09882
   8.72668  273.72925    0.09802
   8.85860  281.55008    0.09727
   8.98795  289.37091    0.09655
   9.11474  297.19174    0.09587
   9.23897  305.01257    0.09522
   9.36071  312.83340    0.09461
   9.48006  320.65424    0.09403
   9.59717  328.47510    0.09348
   9.71222  336.29593    0.09295
   9.82543  344.11676    0.09245
   9.93701  351.93759    0.09197
  10.04715  359.75842    0.09150
  10.15604  367.57925    0.09106
  10.26380  375.40009    0.09064
  10.37052  383.22092    0.09023
  10.47622  391.04178    0.08984
  10.58089  398.86261    0.08947
  10.68450  406.68344    0.08911
  10.78698  414.50427    0.08876
  10.88827  422.32510    0.08843
  10.98833  430.14594    0.08811
  11.08713  437.96677    0.08781
  11.18468  445.78760    0.08751
  11.28103  453.60846    0.08723
  11.37627  461.42929    0.08696
  11.47049  469.25012    0.08671
  11.56381  477.07095    0.08646
  11.65633  484.89178    0.08622
  11.74815  492.71262    0.08599
  11.83932  500.53345    0.08577
  11.92988  508.35431    0.08555
  12.01980  516.17511    0.08535
  12.10904  523.99597    0.08515
  12.19753  531.81677    0.08495
  12.28520  539.63763    0.08477
  12.37197  547.45850    0.08459
  12.45782  555.27930    0.08442
  12.54273  563.10016    0.08425
  12.62675  570.92096    0.08409
  12.70996  578.74182    0.08394
  12.79247  586.56262    0.08379
  12.87441  594.38348    0.08365
  12.95589  602.20435    0.08351
  13.03698  610.02515    0.08338
  13.11771  617.84601    0.08325
  13.19804  625.66681    0.08312
  13.27788  633.48767    0.08299
  13.35710  641.30847    0.08288
  13.43558  649.12933    0.08276
  13.51321  656.95020    0.08265
  13.58998  664.77100    0.08254
  13.66596  672.59186    0.08244
  13.74130  680.41266    0.08233
  13.81617  688.23352    0.08223
  13.89069  696.05432    0.08214
  13.96480  703.87518    0.08204
  14.03819  711.69598    0.08195
  14.10586  719.51685    0.08187
  14.17496  727.33771    0.08178
  14.24303  735.15851    0.08170
  14.31007  742.97937    0.08162
  14.37607  750.80017    0.08155
  14.44104  758.62103    0.08147
  14.50497  766.44183    0.08140
  14.56786  774.26270    0.08133
