   0.29639    0.00000    0.21930
   0.47411    7.76833    0.21482
   0.77301   15.53667    0.20752
   1.12142   23.30500    0.19935
   1.49075   31.07334    0.19110
   1.86988   38.84167    0.18306
   2.25311   46.61000    0.17535
   2.63551   54.37834    0.16807
   3.01193   62.14667    0.16130
   3.37736   69.91501    0.15508
   3.72762   77.68334    0.14945
   4.05985   85.45168    0.14438
   4.37272   93.22001    0.13986
   4.66627  100.98834    0.13583
   4.94159  108.75668    0.13223
   5.20046  116.52501    0.12900
   5.44491  124.29334    0.12608
   5.67699  132.06168    0.12343
   5.89847  139.83002    0.12101
   6.11080  147.59834    0.11878
   6.31507  155.36668    0.11671
   6.51206  163.13501    0.11480
   6.70226  170.90335    0.11303
   6.88606  178.67168    0.11138
   7.06374  186.44002    0.10984
   7.23560  194.20834    0.10841
   7.40195  201.97668    0.10707
   7.56318  209.74501    0.10582
   7.71970  217.51335    0.10464
   7.87195  225.28169    0.10354
   8.02037  233.05002    0.10250
   8.16535  240.81836    0.10152
   8.30725  248.58669    0.10059
   8.44634  256.35501    0.09971
   8.58280  264.12335    0.09887
   8.71677  271.89169    0.09808
   8.84829  279.66003    0.09733
   8.97741  287.42834    0.09661
   9.10411  295.19669    0.09593
   9.22842  302.96503    0.09528
   9.35037  310.73337    0.09466
   9.47003  318.50168    0.09408
   9.58751  326.27002    0.09352
   9.70294  334.03836    0.09299
   9.81651  341.80670    0.09248
   9.92840  349.57504    0.09200
  10.03880  357.34335    0.09154
  10.14788  365.11169    0.09110
  10.25578  372.88004    0.09067
  10.36259  380.64838    0.09026
  10.46838  388.41669    0.08987
  10.57315  396.18503    0.08949
  10.67686  403.95337    0.08913
  10.77947  411.72171    0.08878
  10.88089  419.49002    0.08845
  10.98107  427.25836    0.08813
  11.07995  435.02670    0.08783
  11.17750  442.79504    0.08753
  11.27375  450.56339    0.08725
  11.36875  458.33170    0.08699
  11.46259  466.10004    0.08673
  11.55539  473.86838    0.08648
  11.64727  481.63672    0.08624
  11.73839  489.40503    0.08601
  11.82886  497.17337    0.08579
  11.91876  504.94171    0.08558
  12.00815  512.71002    0.08537
  12.09705  520.47839    0.08517
  12.18541  528.24670    0.08498
  12.27318  536.01501    0.08479
  12.36026  543.78339    0.08461
  12.44656  551.55170    0.08444
  12.53201  559.32007    0.08427
  12.61656  567.08838    0.08411
  12.70019  574.85669    0.08396
  12.78295  582.62506    0.08381
  12.86491  590.39337    0.08367
  12.94618  598.16174    0.08353
  13.02687  605.93005    0.08339
  13.10708  613.69836    0.08326
  13.18686  621.46674    0.08314
  13.26624  629.23505    0.08301
  13.34516  637.00336    0.08289
  13.42351  644.77173    0.08278
  13.50117  652.54004    0.08267
  13.57801  660.30841    0.08256
  13.65397  668.07672    0.08245
  13.72907  675.84503    0.08235
  13.80344  683.61340    0.08225
  13.87731  691.38171    0.08216
  13.95095  699.15009    0.08206
  14.02452  706.91840    0.08197
  14.09635  714.68671    0.08188
  14.16704  722.45508    0.08179
  14.23692  730.22339    0.08171
  14.30600  737.99170    0.08163
  14.37428  745.76007    0.08155
  14.44176  753.52838    0.08147
  14.50844  761.29675    0.08140
  14.57432  769.06506    0.08132
