   0.29053    0.00000    0.21945
   0.46399    7.85537    0.21507
   0.75873   15.71074    0.20786
   1.10795   23.56610    0.19966
   1.48209   31.42147    0.19129
   1.86758   39.27684    0.18311
   2.25668   47.13221    0.17528
   2.64340   54.98757    0.16793
   3.02240   62.84294    0.16111
   3.38901   70.69831    0.15489
   3.73964   78.55367    0.14926
   4.07200   86.40904    0.14420
   4.38512   94.26441    0.13969
   4.67921  102.11978    0.13566
   4.95532  109.97514    0.13205
   5.21507  117.83051    0.12882
   5.46029  125.68588    0.12590
   5.69278  133.54124    0.12326
   5.91420  141.39662    0.12084
   6.12592  149.25198    0.11862
   6.32907  157.10735    0.11658
   6.52450  164.96272    0.11469
   6.71290  172.81808    0.11293
   6.89481  180.67346    0.11130
   7.07070  188.52882    0.10978
   7.24099  196.38419    0.10836
   7.40612  204.23956    0.10704
   7.56648  212.09492    0.10579
   7.72248  219.95029    0.10462
   7.87451  227.80566    0.10352
   8.02290  235.66103    0.10248
   8.16796  243.51640    0.10150
   8.30991  251.37177    0.10057
   8.44895  259.22714    0.09969
   8.58520  267.08249    0.09886
   8.71875  274.93787    0.09807
   8.84966  282.79324    0.09732
   8.97800  290.64859    0.09660
   9.10383  298.50397    0.09593
   9.22725  306.35934    0.09528
   9.34835  314.21469    0.09467
   9.46729  322.07007    0.09409
   9.58424  329.92545    0.09354
   9.69936  337.78082    0.09301
   9.81283  345.63617    0.09250
   9.92482  353.49155    0.09202
  10.03547  361.34692    0.09155
  10.14488  369.20227    0.09111
  10.25311  377.05765    0.09068
  10.36018  384.91302    0.09027
  10.46607  392.76837    0.08988
  10.57073  400.62375    0.08950
  10.67412  408.47913    0.08914
  10.77615  416.33447    0.08880
  10.87681  424.18985    0.08846
  10.97607  432.04523    0.08815
  11.07396  439.90057    0.08785
  11.17054  447.75595    0.08755
  11.26594  455.61133    0.08728
  11.36028  463.46671    0.08701
  11.45373  471.32205    0.08675
  11.54645  479.17743    0.08650
  11.63858  487.03281    0.08626
  11.73022  494.88815    0.08603
  11.82145  502.74353    0.08581
  11.91224  510.59891    0.08559
  12.00255  518.45428    0.08538
  12.09228  526.30963    0.08518
  12.18126  534.16498    0.08499
  12.26935  542.02039    0.08480
  12.35639  549.87573    0.08462
  12.44228  557.73108    0.08445
  12.52696  565.58649    0.08428
  12.61047  573.44183    0.08412
  12.69291  581.29718    0.08397
  12.77446  589.15259    0.08383
  12.85535  597.00793    0.08368
  12.93584  604.86328    0.08354
  13.01615  612.71869    0.08341
  13.09646  620.57404    0.08328
  13.17684  628.42938    0.08315
  13.25723  636.28479    0.08303
  13.33747  644.14014    0.08290
  13.41728  651.99554    0.08279
  13.49633  659.85089    0.08267
  13.57432  667.70624    0.08256
  13.65102  675.56165    0.08246
  13.72640  683.41699    0.08235
  13.80062  691.27234    0.08226
  13.87401  699.12775    0.08216
  13.94704  706.98309    0.08207
  14.02010  714.83844    0.08197
  14.09337  722.69385    0.08188
  14.16451  730.54919    0.08180
  14.23485  738.40454    0.08171
  14.30439  746.25995    0.08163
  14.37314  754.11530    0.08155
  14.44108  761.97064    0.08147
  14.50823  769.82605    0.08140
  14.57458  777.68140    0.08132
