   0.30109    0.00000    0.21918
   0.45246    7.46290    0.21536
   0.73261   14.92580    0.20849
   1.06245   22.38869    0.20071
   1.41152   29.85159    0.19284
   1.76971   37.31449    0.18514
   2.13333   44.77739    0.17771
   2.49937   52.24029    0.17062
   2.86387   59.70319    0.16392
   3.22224   67.16608    0.15768
   3.56998   74.62898    0.15194
   3.90346   82.09188    0.14673
   4.22030   89.55478    0.14204
   4.51949   97.01768    0.13782
   4.80121  104.48058    0.13404
   5.06654  111.94347    0.13065
   5.31708  119.40637    0.12759
   5.55465  126.86926    0.12481
   5.78102  134.33217    0.12228
   5.99773  141.79506    0.11995
   6.20603  149.25797    0.11780
   6.40684  156.72086    0.11582
   6.60081  164.18376    0.11397
   6.78839  171.64665    0.11225
   6.96991  179.10956    0.11064
   7.14564  186.57245    0.10915
   7.31583  194.03535    0.10775
   7.48079  201.49825    0.10645
   7.64088  208.96115    0.10523
   7.79647  216.42404    0.10408
   7.94798  223.88695    0.10300
   8.09582  231.34984    0.10199
   8.24037  238.81274    0.10102
   8.38195  246.27563    0.10011
   8.52083  253.73853    0.09925
   8.65718  261.20142    0.09843
   8.79113  268.66434    0.09765
   8.92274  276.12723    0.09691
   9.05201  283.59012    0.09620
   9.17896  291.05301    0.09553
   9.30357  298.51593    0.09490
   9.42585  305.97882    0.09429
   9.54585  313.44171    0.09372
   9.66365  320.90460    0.09317
   9.77937  328.36752    0.09265
   9.89314  335.83041    0.09215
  10.00515  343.29330    0.09168
  10.11557  350.75620    0.09123
  10.22458  358.21912    0.09079
  10.33233  365.68201    0.09038
  10.43894  373.14490    0.08998
  10.54451  380.60779    0.08960
  10.64909  388.07071    0.08923
  10.75268  395.53360    0.08887
  10.85526  402.99649    0.08853
  10.95680  410.45938    0.08821
  11.05723  417.92230    0.08790
  11.15652  425.38519    0.08760
  11.25463  432.84808    0.08731
  11.35155  440.31097    0.08703
  11.44729  447.77390    0.08677
  11.54190  455.23679    0.08652
  11.63545  462.69968    0.08627
  11.72801  470.16257    0.08604
  11.81968  477.62549    0.08581
  11.91054  485.08838    0.08560
  12.00065  492.55127    0.08539
  12.09006  500.01416    0.08519
  12.17878  507.47705    0.08499
  12.26681  514.93994    0.08481
  12.35410  522.40283    0.08463
  12.44062  529.86578    0.08445
  12.52634  537.32867    0.08428
  12.61122  544.79156    0.08412
  12.69528  552.25446    0.08397
  12.77856  559.71735    0.08382
  12.86116  567.18024    0.08367
  12.94318  574.64313    0.08353
  13.02477  582.10602    0.08340
  13.10604  589.56897    0.08326
  13.18709  597.03186    0.08314
  13.26796  604.49475    0.08301
  13.34860  611.95764    0.08289
  13.42888  619.42053    0.08277
  13.50859  626.88342    0.08265
  13.58747  634.34631    0.08254
  13.66528  641.80920    0.08244
  13.74184  649.27216    0.08233
  13.81710  656.73505    0.08223
  13.89116  664.19794    0.08214
  13.96427  671.66083    0.08204
  14.03674  679.12372    0.08195
  14.10663  686.58661    0.08187
  14.17529  694.04950    0.08178
  14.24270  701.51239    0.08170
  14.30884  708.97534    0.08163
  14.37373  716.43823    0.08155
  14.43735  723.90112    0.08148
  14.49972  731.36401    0.08141
  14.56083  738.82690    0.08134
