   0.27946    0.00000    0.21973
   0.47611    7.76085    0.21477
   0.76139   15.52170    0.20779
   1.09414   23.28255    0.19998
   1.45375   31.04339    0.19191
   1.82853   38.80424    0.18392
   2.21032   46.56509    0.17619
   2.59226   54.32594    0.16887
   2.96836   62.08678    0.16206
   3.33357   69.84763    0.15581
   3.68404   77.60848    0.15013
   4.01726   85.36933    0.14502
   4.33202   93.13018    0.14044
   4.62828  100.89103    0.13634
   4.90683  108.65188    0.13267
   5.16909  116.41272    0.12938
   5.41674  124.17357    0.12641
   5.65154  131.93442    0.12372
   5.87514  139.69527    0.12126
   6.08899  147.45612    0.11900
   6.29425  155.21696    0.11692
   6.49189  162.97781    0.11500
   6.68260  170.73866    0.11321
   6.86693  178.49951    0.11155
   7.04533  186.26036    0.11000
   7.21816  194.02121    0.10855
   7.38575  201.78206    0.10720
   7.54843  209.54291    0.10593
   7.70653  217.30376    0.10474
   7.86040  225.06461    0.10362
   8.01036  232.82544    0.10257
   8.15672  240.58629    0.10158
   8.29979  248.34714    0.10064
   8.43980  256.10800    0.09975
   8.57696  263.86884    0.09891
   8.71143  271.62970    0.09811
   8.84333  279.39053    0.09735
   8.97276  287.15140    0.09663
   9.09977  294.91223    0.09595
   9.22443  302.67310    0.09530
   9.34682  310.43393    0.09468
   9.46700  318.19476    0.09409
   9.58508  325.95563    0.09353
   9.70118  333.71646    0.09300
   9.81542  341.47733    0.09249
   9.92796  349.23816    0.09200
  10.03893  356.99902    0.09154
  10.14850  364.75986    0.09109
  10.25677  372.52072    0.09067
  10.36386  380.28156    0.09026
  10.46982  388.04242    0.08986
  10.57470  395.80325    0.08949
  10.67850  403.56412    0.08913
  10.78120  411.32495    0.08878
  10.88277  419.08582    0.08845
  10.98315  426.84665    0.08813
  11.08231  434.60751    0.08782
  11.18021  442.36835    0.08753
  11.27686  450.12921    0.08725
  11.37228  457.89005    0.08698
  11.46652  465.65088    0.08672
  11.55967  473.41174    0.08647
  11.65184  481.17258    0.08623
  11.74313  488.93344    0.08600
  11.83368  496.69427    0.08578
  11.92359  504.45514    0.08557
  12.01293  512.21600    0.08536
  12.10175  519.97681    0.08516
  12.19007  527.73767    0.08497
  12.27786  535.49854    0.08478
  12.36506  543.25940    0.08460
  12.45160  551.02020    0.08443
  12.53738  558.78107    0.08426
  12.62235  566.54193    0.08410
  12.70646  574.30280    0.08395
  12.78971  582.06360    0.08380
  12.87214  589.82446    0.08365
  12.95384  597.58533    0.08351
  13.03492  605.34619    0.08338
  13.11552  613.10699    0.08325
  13.19572  620.86786    0.08312
  13.27559  628.62872    0.08300
  13.35513  636.38953    0.08288
  13.43422  644.15039    0.08276
  13.51271  651.91125    0.08265
  13.59037  659.67212    0.08254
  13.66700  667.43292    0.08243
  13.74243  675.19379    0.08233
  13.81666  682.95465    0.08223
  13.88984  690.71552    0.08214
  13.96231  698.47632    0.08205
  14.03449  706.23718    0.08196
  14.10565  713.99805    0.08187
  14.17473  721.75891    0.08178
  14.24276  729.51971    0.08170
  14.30972  737.28058    0.08162
  14.37562  745.04144    0.08155
  14.44046  752.80231    0.08147
  14.50424  760.56311    0.08140
  14.56696  768.32397    0.08133
