   0.28731    0.00000    0.21953
   0.45191    7.74629    0.21538
   0.74930   15.49259    0.20808
   1.09629   23.23888    0.19993
   1.46096   30.98518    0.19175
   1.83270   38.73147    0.18383
   2.20763   46.47776    0.17624
   2.58266   54.22406    0.16905
   2.95388   61.97035    0.16232
   3.31682   69.71664    0.15609
   3.66726   77.46294    0.15039
   4.00191   85.20924    0.14525
   4.31881   92.95553    0.14062
   4.61731  100.70182    0.13649
   4.89794  108.44812    0.13279
   5.16201  116.19441    0.12947
   5.41127  123.94070    0.12648
   5.64762  131.68700    0.12376
   5.87281  139.43329    0.12128
   6.08833  147.17958    0.11901
   6.29537  154.92589    0.11691
   6.49477  162.67218    0.11497
   6.68714  170.41847    0.11317
   6.87291  178.16476    0.11149
   7.05241  185.91106    0.10994
   7.22595  193.65735    0.10849
   7.39384  201.40364    0.10713
   7.55645  209.14995    0.10587
   7.71419  216.89624    0.10468
   7.86750  224.64253    0.10357
   8.01683  232.38882    0.10253
   8.16261  240.13512    0.10154
   8.30521  247.88141    0.10060
   8.44496  255.62770    0.09972
   8.58209  263.37399    0.09888
   8.71676  271.12030    0.09808
   8.84907  278.86658    0.09732
   8.97906  286.61288    0.09660
   9.10675  294.35916    0.09591
   9.23213  302.10547    0.09526
   9.35524  309.85178    0.09464
   9.47610  317.59805    0.09405
   9.59480  325.34436    0.09349
   9.71143  333.09064    0.09295
   9.82614  340.83694    0.09244
   9.93910  348.58322    0.09196
  10.05047  356.32953    0.09149
  10.16041  364.07584    0.09105
  10.26906  371.82211    0.09062
  10.37653  379.56842    0.09021
  10.48287  387.31470    0.08982
  10.58812  395.06100    0.08944
  10.69225  402.80728    0.08908
  10.79522  410.55359    0.08873
  10.89697  418.29990    0.08840
  10.99743  426.04617    0.08808
  11.09653  433.79248    0.08778
  11.19427  441.53876    0.08748
  11.29064  449.28506    0.08721
  11.38569  457.03134    0.08694
  11.47952  464.77765    0.08668
  11.57224  472.52396    0.08644
  11.66401  480.27023    0.08620
  11.75499  488.01654    0.08597
  11.84532  495.76282    0.08575
  11.93512  503.50912    0.08554
  12.02448  511.25540    0.08533
  12.11343  519.00171    0.08514
  12.20196  526.74799    0.08494
  12.29000  534.49432    0.08476
  12.37745  542.24060    0.08458
  12.46418  549.98688    0.08441
  12.55008  557.73315    0.08424
  12.63502  565.47949    0.08408
  12.71896  573.22577    0.08392
  12.80187  580.97205    0.08378
  12.88382  588.71832    0.08363
  12.96491  596.46466    0.08350
  13.04531  604.21094    0.08336
  13.12519  611.95721    0.08323
  13.20474  619.70355    0.08311
  13.28410  627.44983    0.08299
  13.36336  635.19611    0.08287
  13.44252  642.94238    0.08275
  13.52148  650.68872    0.08264
  13.60008  658.43500    0.08253
  13.67808  666.18127    0.08242
  13.75523  673.92761    0.08232
  13.83128  681.67389    0.08221
  13.90603  689.42017    0.08212
  13.97933  697.16644    0.08203
  14.05109  704.91278    0.08194
  14.11591  712.65906    0.08186
  14.18316  720.40533    0.08177
  14.24902  728.15167    0.08170
  14.31348  735.89795    0.08162
  14.37656  743.64423    0.08155
  14.43824  751.39050    0.08148
  14.49854  759.13684    0.08141
  14.55744  766.88312    0.08134
