   0.28793    0.00000    0.21952
   0.47754    7.78863    0.21474
   0.77544   15.57727    0.20746
   1.12088   23.36590    0.19936
   1.48878   31.15454    0.19115
   1.86822   38.94317    0.18309
   2.25267   46.73180    0.17536
   2.63640   54.52044    0.16806
   3.01377   62.30907    0.16127
   3.37963   70.09771    0.15504
   3.72993   77.88634    0.14941
   4.06204   85.67497    0.14435
   4.37483   93.46361    0.13983
   4.66845  101.25224    0.13580
   4.94403  109.04088    0.13220
   5.20327  116.82951    0.12896
   5.44813  124.61814    0.12604
   5.68051  132.40678    0.12339
   5.90210  140.19542    0.12097
   6.11429  147.98404    0.11874
   6.31816  155.77267    0.11668
   6.51451  163.56131    0.11478
   6.70393  171.34995    0.11301
   6.88688  179.13858    0.11137
   7.06377  186.92722    0.10984
   7.23495  194.71585    0.10841
   7.40081  202.50449    0.10708
   7.56176  210.29312    0.10583
   7.71819  218.08176    0.10465
   7.87053  225.87039    0.10355
   8.01915  233.65903    0.10251
   8.16440  241.44765    0.10153
   8.30655  249.23628    0.10060
   8.44585  257.02493    0.09971
   8.58243  264.81357    0.09888
   8.71643  272.60220    0.09808
   8.84790  280.39084    0.09733
   8.97691  288.17947    0.09661
   9.10350  295.96808    0.09593
   9.22773  303.75671    0.09528
   9.34968  311.54535    0.09467
   9.46944  319.33398    0.09408
   9.58714  327.12262    0.09352
   9.70292  334.91125    0.09299
   9.81692  342.69989    0.09248
   9.92929  350.48853    0.09200
  10.04014  358.27716    0.09153
  10.14960  366.06580    0.09109
  10.25773  373.85443    0.09066
  10.36458  381.64307    0.09025
  10.47017  389.43170    0.08986
  10.57449  397.22034    0.08949
  10.67753  405.00897    0.08913
  10.77928  412.79761    0.08879
  10.87974  420.58624    0.08846
  10.97891  428.37488    0.08814
  11.07685  436.16351    0.08784
  11.17361  443.95215    0.08755
  11.26930  451.74078    0.08727
  11.36401  459.52942    0.08700
  11.45787  467.31805    0.08674
  11.55099  475.10669    0.08649
  11.64346  482.89529    0.08625
  11.73534  490.68393    0.08602
  11.82666  498.47256    0.08580
  11.91740  506.26120    0.08558
  12.00751  514.04987    0.08537
  12.09692  521.83850    0.08517
  12.18553  529.62714    0.08498
  12.27327  537.41577    0.08479
  12.36008  545.20441    0.08461
  12.44592  552.99304    0.08444
  12.53083  560.78168    0.08428
  12.61487  568.57031    0.08412
  12.69816  576.35895    0.08396
  12.78084  584.14752    0.08381
  12.86305  591.93616    0.08367
  12.94490  599.72479    0.08353
  13.02645  607.51343    0.08339
  13.10768  615.30206    0.08326
  13.18848  623.09070    0.08313
  13.26869  630.87933    0.08301
  13.34806  638.66797    0.08289
  13.42639  646.45660    0.08277
  13.50349  654.24524    0.08266
  13.57934  662.03387    0.08256
  13.65405  669.82251    0.08245
  13.72792  677.61115    0.08235
  13.80141  685.39978    0.08225
  13.87501  693.18842    0.08216
  13.94909  700.97705    0.08206
  14.02371  708.76569    0.08197
  14.09605  716.55432    0.08188
  14.16689  724.34296    0.08179
  14.23699  732.13159    0.08171
  14.30635  739.92023    0.08163
  14.37496  747.70886    0.08155
  14.44283  755.49750    0.08147
  14.50996  763.28613    0.08140
  14.57635  771.07477    0.08132
