   0.28074    0.00000    0.21970
   0.43851    7.66985    0.21571
   0.73728   15.33970    0.20837
   1.08454   23.00954    0.20020
   1.44664   30.67939    0.19207
   1.81399   38.34924    0.18422
   2.18421   46.01909    0.17671
   2.55526   53.68893    0.16957
   2.92366   61.35878    0.16285
   3.28488   69.02863    0.15662
   3.63440   76.69848    0.15091
   3.96853   84.36832    0.14575
   4.28497   92.03818    0.14111
   4.58287   99.70802    0.13696
   4.86266  107.37787    0.13324
   5.12571  115.04772    0.12992
   5.37390  122.71757    0.12692
   5.60924  130.38742    0.12419
   5.83365  138.05727    0.12171
   6.04873  145.72711    0.11942
   6.25570  153.39696    0.11731
   6.45545  161.06680    0.11535
   6.64854  168.73665    0.11352
   6.83532  176.40649    0.11183
   7.01604  184.07635    0.11025
   7.19088  191.74620    0.10877
   7.36009  199.41605    0.10740
   7.52393  207.08589    0.10612
   7.68277  214.75574    0.10492
   7.83701  222.42558    0.10379
   7.98708  230.09544    0.10273
   8.13344  237.76529    0.10173
   8.27650  245.43513    0.10079
   8.41661  253.10498    0.09990
   8.55405  260.77484    0.09905
   8.68904  268.44467    0.09824
   8.82171  276.11453    0.09748
   8.95212  283.78436    0.09675
   9.08031  291.45422    0.09605
   9.20626  299.12405    0.09539
   9.32997  306.79391    0.09476
   9.45146  314.46378    0.09417
   9.57074  322.13361    0.09360
   9.68789  329.80347    0.09306
   9.80300  337.47330    0.09254
   9.91619  345.14316    0.09205
  10.02761  352.81299    0.09159
  10.13740  360.48285    0.09114
  10.24570  368.15271    0.09071
  10.35266  375.82254    0.09030
  10.45838  383.49240    0.08991
  10.56294  391.16223    0.08953
  10.66640  398.83209    0.08917
  10.76878  406.50195    0.08882
  10.87009  414.17178    0.08849
  10.97034  421.84164    0.08817
  11.06950  429.51147    0.08786
  11.16759  437.18134    0.08756
  11.26459  444.85117    0.08728
  11.36054  452.52103    0.08701
  11.45545  460.19089    0.08675
  11.54938  467.86072    0.08650
  11.64237  475.53058    0.08625
  11.73447  483.20041    0.08602
  11.82573  490.87027    0.08580
  11.91619  498.54010    0.08558
  12.00585  506.20996    0.08538
  12.09473  513.87982    0.08518
  12.18281  521.54968    0.08499
  12.27008  529.21948    0.08480
  12.35653  536.88934    0.08462
  12.44213  544.55920    0.08445
  12.52689  552.22906    0.08428
  12.61085  559.89893    0.08412
  12.69405  567.56873    0.08397
  12.77657  575.23859    0.08382
  12.85850  582.90845    0.08368
  12.93993  590.57831    0.08354
  13.02096  598.24811    0.08340
  13.10166  605.91797    0.08327
  13.18208  613.58783    0.08314
  13.26222  621.25769    0.08302
  13.34205  628.92755    0.08290
  13.42152  636.59735    0.08278
  13.50054  644.26721    0.08267
  13.57904  651.93707    0.08256
  13.65694  659.60693    0.08245
  13.73417  667.27679    0.08234
  13.81066  674.94659    0.08224
  13.88631  682.61646    0.08214
  13.96097  690.28632    0.08205
  14.03439  697.95618    0.08196
  14.10171  705.62598    0.08187
  14.17106  713.29584    0.08179
  14.23925  720.96570    0.08171
  14.30628  728.63556    0.08163
  14.37215  736.30542    0.08155
  14.43686  743.97522    0.08148
  14.50041  751.64508    0.08141
  14.56279  759.31494    0.08134
