   0.27564    0.00000    0.21983
   0.43984    7.74393    0.21568
   0.74106   15.48787    0.20828
   1.09179   23.23180    0.20003
   1.45841   30.97574    0.19181
   1.83013   38.71967    0.18388
   2.20366   46.46361    0.17632
   2.57666   54.20754    0.16917
   2.94591   61.95148    0.16246
   3.30738   69.69541    0.15624
   3.65702   77.43935    0.15056
   3.99150   85.18328    0.14540
   4.30867   92.92722    0.14077
   4.60766  100.67115    0.13662
   4.88874  108.41508    0.13291
   5.15305  116.15902    0.12958
   5.40226  123.90295    0.12658
   5.63823  131.64690    0.12387
   5.86275  139.39082    0.12139
   6.07742  147.13477    0.11912
   6.28352  154.87869    0.11703
   6.48203  162.62263    0.11509
   6.67364  170.36656    0.11329
   6.85884  178.11050    0.11162
   7.03800  185.85443    0.11006
   7.21140  193.59837    0.10861
   7.37933  201.34230    0.10725
   7.54211  209.08624    0.10598
   7.70008  216.83017    0.10479
   7.85363  224.57411    0.10367
   8.00315  232.31804    0.10262
   8.14905  240.06198    0.10163
   8.29170  247.80591    0.10069
   8.43143  255.54985    0.09980
   8.56850  263.29379    0.09896
   8.70311  271.03772    0.09816
   8.83539  278.78165    0.09740
   8.96543  286.52557    0.09667
   9.09325  294.26953    0.09598
   9.21888  302.01346    0.09533
   9.34231  309.75739    0.09470
   9.46357  317.50131    0.09411
   9.58267  325.24527    0.09354
   9.69969  332.98920    0.09301
   9.81471  340.73312    0.09249
   9.92783  348.47705    0.09200
  10.03918  356.22101    0.09154
  10.14890  363.96494    0.09109
  10.25711  371.70886    0.09067
  10.36394  379.45279    0.09026
  10.46948  387.19675    0.08987
  10.57383  394.94067    0.08949
  10.67702  402.68460    0.08913
  10.77909  410.42853    0.08879
  10.88005  418.17249    0.08845
  10.97990  425.91641    0.08814
  11.07862  433.66034    0.08783
  11.17622  441.40427    0.08754
  11.27270  449.14822    0.08726
  11.36806  456.89215    0.08699
  11.46233  464.63608    0.08673
  11.55557  472.38000    0.08648
  11.64783  480.12396    0.08624
  11.73916  487.86789    0.08601
  11.82963  495.61182    0.08579
  11.91930  503.35574    0.08558
  12.00823  511.09970    0.08537
  12.09646  518.84363    0.08517
  12.18401  526.58759    0.08498
  12.27090  534.33148    0.08480
  12.35716  542.07544    0.08462
  12.44279  549.81934    0.08445
  12.52781  557.56329    0.08428
  12.61223  565.30725    0.08412
  12.69610  573.05115    0.08397
  12.77945  580.79510    0.08382
  12.86230  588.53906    0.08367
  12.94471  596.28296    0.08353
  13.02667  604.02692    0.08339
  13.10818  611.77081    0.08326
  13.18922  619.51477    0.08313
  13.26970  627.25873    0.08301
  13.34954  635.00262    0.08289
  13.42862  642.74658    0.08277
  13.50686  650.49054    0.08266
  13.58417  658.23444    0.08255
  13.66053  665.97839    0.08244
  13.73599  673.72229    0.08234
  13.81063  681.46625    0.08224
  13.88458  689.21021    0.08215
  13.95795  696.95410    0.08205
  14.03075  704.69806    0.08196
  14.10099  712.44202    0.08187
  14.17061  720.18591    0.08179
  14.23925  727.92987    0.08171
  14.30688  735.67377    0.08163
  14.37353  743.41772    0.08155
  14.43918  751.16168    0.08148
  14.50383  758.90558    0.08140
  14.56749  766.64954    0.08133
