   0.28783    0.00000    0.21952
   0.46451    7.81539    0.21506
   0.76366   15.63078    0.20774
   1.11361   23.44618    0.19953
   1.48508   31.26157    0.19123
   1.86627   39.07697    0.18313
   2.25110   46.89236    0.17539
   2.63459   54.70775    0.16809
   3.01176   62.52314    0.16130
   3.37782   70.33853    0.15507
   3.72882   78.15393    0.14943
   4.06204   85.96932    0.14435
   4.37614   93.78471    0.13981
   4.67109  101.60011    0.13577
   4.94782  109.41550    0.13215
   5.20793  117.23089    0.12891
   5.45331  125.04628    0.12598
   5.68589  132.86168    0.12333
   5.90741  140.67706    0.12091
   6.11934  148.49246    0.11869
   6.32287  156.30786    0.11664
   6.51889  164.12325    0.11474
   6.70805  171.93864    0.11298
   6.89087  179.75403    0.11134
   7.06775  187.56943    0.10981
   7.23907  195.38481    0.10838
   7.40517  203.20021    0.10704
   7.56640  211.01561    0.10579
   7.72315  218.83099    0.10462
   7.87575  226.64639    0.10351
   8.02456  234.46178    0.10247
   8.16989  242.27718    0.10149
   8.31200  250.09256    0.10056
   8.45112  257.90796    0.09968
   8.58743  265.72336    0.09885
   8.72106  273.53876    0.09805
   8.85212  281.35413    0.09730
   8.98069  289.16953    0.09659
   9.10687  296.98492    0.09591
   9.23074  304.80032    0.09527
   9.35240  312.61572    0.09465
   9.47197  320.43109    0.09407
   9.58957  328.24649    0.09351
   9.70533  336.06189    0.09298
   9.81939  343.87729    0.09247
   9.93188  351.69266    0.09199
  10.04290  359.50806    0.09152
  10.15252  367.32346    0.09108
  10.26081  375.13885    0.09065
  10.36780  382.95425    0.09024
  10.47349  390.76962    0.08985
  10.57789  398.58502    0.08948
  10.68097  406.40042    0.08912
  10.78273  414.21582    0.08877
  10.88317  422.03122    0.08844
  10.98232  429.84659    0.08813
  11.08022  437.66199    0.08783
  11.17695  445.47739    0.08754
  11.27260  453.29279    0.08726
  11.36728  461.10815    0.08699
  11.46109  468.92355    0.08673
  11.55413  476.73895    0.08648
  11.64649  484.55435    0.08624
  11.73822  492.36975    0.08601
  11.82937  500.18512    0.08579
  11.91992  508.00052    0.08558
  12.00984  515.81592    0.08537
  12.09911  523.63129    0.08517
  12.18766  531.44672    0.08497
  12.27547  539.26208    0.08479
  12.36249  547.07751    0.08461
  12.44874  554.89288    0.08444
  12.53426  562.70825    0.08427
  12.61908  570.52368    0.08411
  12.70328  578.33905    0.08395
  12.78693  586.15448    0.08380
  12.87007  593.96985    0.08366
  12.95271  601.78522    0.08352
  13.03479  609.60065    0.08338
  13.11622  617.41602    0.08325
  13.19685  625.23145    0.08312
  13.27652  633.04681    0.08300
  13.35507  640.86218    0.08288
  13.43243  648.67761    0.08276
  13.50862  656.49298    0.08265
  13.58379  664.30835    0.08255
  13.65823  672.12378    0.08245
  13.73231  679.93915    0.08235
  13.80640  687.75458    0.08225
  13.88075  695.56995    0.08215
  13.95533  703.38531    0.08206
  14.02975  711.20074    0.08196
  14.09928  719.01611    0.08188
  14.16960  726.83154    0.08179
  14.23914  734.64691    0.08171
  14.30792  742.46228    0.08163
  14.37593  750.27771    0.08155
  14.44318  758.09308    0.08147
  14.50965  765.90851    0.08140
  14.57536  773.72388    0.08132
