   0.28062    0.00000    0.21970
   0.43408    7.73146    0.21582
   0.73816   15.46291    0.20835
   1.09147   23.19437    0.20004
   1.45772   30.92583    0.19182
   1.82732   38.65728    0.18394
   2.19872   46.38874    0.17642
   2.57062   54.12019    0.16928
   2.93999   61.85165    0.16256
   3.30241   69.58311    0.15633
   3.65320   77.31457    0.15062
   3.98848   85.04602    0.14545
   4.30574   92.77747    0.14081
   4.60402  100.50893    0.13667
   4.88371  108.24039    0.13297
   5.14622  115.97185    0.12966
   5.39353  123.70330    0.12668
   5.62779  131.43475    0.12398
   5.85102  139.16621    0.12152
   6.06492  146.89767    0.11925
   6.27076  154.62914    0.11715
   6.46944  162.36058    0.11521
   6.66152  170.09204    0.11340
   6.84732  177.82350    0.11172
   7.02703  185.55495    0.11015
   7.20084  193.28641    0.10869
   7.36895  201.01787    0.10733
   7.53164  208.74933    0.10606
   7.68929  216.48077    0.10487
   7.84235  224.21223    0.10375
   7.99130  231.94370    0.10270
   8.13661  239.67516    0.10171
   8.27875  247.40660    0.10078
   8.41809  255.13806    0.09989
   8.55491  262.86951    0.09904
   8.68940  270.60098    0.09824
   8.82166  278.33243    0.09748
   8.95172  286.06387    0.09675
   9.07954  293.79535    0.09606
   9.20507  301.52679    0.09540
   9.32827  309.25827    0.09477
   9.44910  316.98972    0.09418
   9.56760  324.72116    0.09361
   9.68385  332.45264    0.09308
   9.79797  340.18408    0.09257
   9.91015  347.91553    0.09208
  10.02058  355.64700    0.09161
  10.12950  363.37845    0.09117
  10.23712  371.10989    0.09074
  10.34361  378.84137    0.09033
  10.44912  386.57281    0.08994
  10.55374  394.30429    0.08956
  10.65750  402.03574    0.08920
  10.76037  409.76718    0.08885
  10.86228  417.49866    0.08851
  10.96316  425.23010    0.08819
  11.06288  432.96155    0.08788
  11.16135  440.69302    0.08758
  11.25850  448.42447    0.08730
  11.35429  456.15591    0.08703
  11.44873  463.88739    0.08677
  11.54187  471.61884    0.08652
  11.63382  479.35031    0.08628
  11.72471  487.08176    0.08605
  11.81469  494.81320    0.08583
  11.90392  502.54468    0.08561
  11.99253  510.27612    0.08541
  12.08062  518.00757    0.08521
  12.16827  525.73901    0.08502
  12.25548  533.47052    0.08483
  12.34223  541.20197    0.08465
  12.42844  548.93341    0.08448
  12.51401  556.66486    0.08431
  12.59884  564.39630    0.08415
  12.68283  572.12775    0.08399
  12.76592  579.85925    0.08384
  12.84809  587.59070    0.08370
  12.92935  595.32214    0.08356
  13.00977  603.05359    0.08342
  13.08948  610.78503    0.08329
  13.16861  618.51654    0.08316
  13.24728  626.24799    0.08304
  13.32563  633.97943    0.08292
  13.40373  641.71088    0.08281
  13.48162  649.44232    0.08269
  13.55927  657.17377    0.08258
  13.63663  664.90527    0.08248
  13.71360  672.63672    0.08237
  13.79010  680.36816    0.08227
  13.86603  688.09961    0.08217
  13.94133  695.83105    0.08207
  14.01591  703.56256    0.08198
  14.08648  711.29401    0.08189
  14.15859  719.02545    0.08180
  14.22999  726.75690    0.08172
  14.30070  734.48834    0.08164
  14.37071  742.21979    0.08155
  14.44002  749.95129    0.08147
  14.50863  757.68274    0.08140
  14.57654  765.41418    0.08132
