   0.26982    0.00000    0.21998
   0.43603    7.68711    0.21577
   0.73244   15.37423    0.20849
   1.07797   23.06134    0.20035
   1.44044   30.74845    0.19220
   1.80888   38.43557    0.18432
   2.17963   46.12268    0.17680
   2.55026   53.80979    0.16966
   2.91759   61.49690    0.16296
   3.27772   69.18401    0.15674
   3.62670   76.87113    0.15104
   3.96118   84.55824    0.14586
   4.27887   92.24535    0.14119
   4.57870   99.93246    0.13701
   4.86073  107.61958    0.13327
   5.12591  115.30669    0.12991
   5.37576  122.99380    0.12689
   5.61210  130.68092    0.12416
   5.83675  138.36803    0.12167
   6.05137  146.05515    0.11939
   6.25737  153.74226    0.11729
   6.45585  161.42937    0.11534
   6.64760  169.11649    0.11353
   6.83319  176.80359    0.11185
   7.01300  184.49071    0.11027
   7.18730  192.17783    0.10880
   7.35634  199.86493    0.10743
   7.52032  207.55205    0.10614
   7.67950  215.23917    0.10494
   7.83416  222.92627    0.10381
   7.98460  230.61339    0.10275
   8.13117  238.30049    0.10175
   8.27418  245.98761    0.10080
   8.41395  253.67473    0.09991
   8.55077  261.36185    0.09907
   8.68486  269.04895    0.09827
   8.81644  276.73605    0.09751
   8.94565  284.42319    0.09678
   9.07261  292.11029    0.09609
   9.19739  299.79739    0.09544
   9.32007  307.48453    0.09481
   9.44070  315.17163    0.09422
   9.55936  322.85873    0.09365
   9.67612  330.54584    0.09311
   9.79106  338.23297    0.09260
   9.90427  345.92007    0.09210
  10.01585  353.60718    0.09163
  10.12591  361.29431    0.09118
  10.23455  368.98141    0.09075
  10.34186  376.66852    0.09034
  10.44789  384.35565    0.08995
  10.55271  392.04276    0.08957
  10.65635  399.72986    0.08920
  10.75881  407.41699    0.08885
  10.86012  415.10410    0.08852
  10.96025  422.79120    0.08820
  11.05922  430.47833    0.08789
  11.15702  438.16544    0.08760
  11.25367  445.85254    0.08731
  11.34919  453.53964    0.08704
  11.44365  461.22678    0.08678
  11.53709  468.91388    0.08653
  11.62959  476.60098    0.08629
  11.72122  484.28812    0.08606
  11.81205  491.97522    0.08583
  11.90213  499.66232    0.08562
  11.99151  507.34946    0.08541
  12.08020  515.03656    0.08521
  12.16820  522.72369    0.08502
  12.25550  530.41077    0.08483
  12.34207  538.09790    0.08465
  12.42789  545.78503    0.08448
  12.51294  553.47211    0.08431
  12.59724  561.15924    0.08415
  12.68081  568.84637    0.08399
  12.76374  576.53345    0.08384
  12.84609  584.22058    0.08370
  12.92798  591.90771    0.08356
  13.00950  599.59479    0.08342
  13.09071  607.28192    0.08329
  13.17164  614.96906    0.08316
  13.25223  622.65613    0.08303
  13.33237  630.34326    0.08291
  13.41187  638.03033    0.08279
  13.49051  645.71747    0.08268
  13.56805  653.40460    0.08257
  13.64435  661.09167    0.08247
  13.71938  668.77881    0.08236
  13.79327  676.46594    0.08226
  13.86639  684.15302    0.08217
  13.93922  691.84015    0.08208
  14.01229  699.52728    0.08198
  14.08804  707.21436    0.08189
  14.15995  714.90149    0.08180
  14.23118  722.58862    0.08172
  14.30173  730.27570    0.08163
  14.37162  737.96283    0.08155
  14.44083  745.64996    0.08147
  14.50937  753.33704    0.08140
  14.57724  761.02417    0.08132
