   0.30268    0.00000    0.21914
   0.46535    7.77475    0.21504
   0.74923   15.54951    0.20809
   1.08802   23.32426    0.20012
   1.45248   31.09901    0.19194
   1.82938   38.87376    0.18390
   2.21137   46.64852    0.17617
   2.59271   54.42327    0.16887
   2.96813   62.19802    0.16207
   3.33287   69.97278    0.15582
   3.68308   77.74753    0.15014
   4.01611   85.52229    0.14503
   4.33066   93.29704    0.14046
   4.62663  101.07179    0.13636
   4.90485  108.84654    0.13270
   5.16682  116.62130    0.12941
   5.41431  124.39605    0.12644
   5.64914  132.17081    0.12374
   5.87300  139.94556    0.12128
   6.08730  147.72031    0.11902
   6.29319  155.49506    0.11693
   6.49152  163.26982    0.11500
   6.68292  171.04457    0.11321
   6.86785  178.81932    0.11154
   7.04669  186.59407    0.10998
   7.21978  194.36884    0.10854
   7.38745  202.14359    0.10718
   7.55005  209.91833    0.10592
   7.70796  217.69308    0.10473
   7.86157  225.46783    0.10361
   8.01127  233.24260    0.10256
   8.15741  241.01735    0.10157
   8.30033  248.79210    0.10064
   8.44030  256.56686    0.09975
   8.57752  264.34161    0.09891
   8.71216  272.11636    0.09811
   8.84432  279.89111    0.09735
   8.97405  287.66586    0.09663
   9.10142  295.44061    0.09594
   9.22645  303.21536    0.09529
   9.34918  310.99011    0.09467
   9.46970  318.76489    0.09408
   9.58807  326.53964    0.09352
   9.70443  334.31439    0.09298
   9.81890  342.08914    0.09247
   9.93164  349.86389    0.09199
  10.04281  357.63864    0.09152
  10.15254  365.41339    0.09108
  10.26099  373.18814    0.09065
  10.36825  380.96289    0.09024
  10.47439  388.73767    0.08985
  10.57946  396.51242    0.08947
  10.68347  404.28717    0.08911
  10.78639  412.06192    0.08876
  10.88820  419.83667    0.08843
  10.98886  427.61142    0.08811
  11.08832  435.38617    0.08780
  11.18657  443.16092    0.08751
  11.28361  450.93567    0.08723
  11.37945  458.71045    0.08696
  11.47415  466.48520    0.08670
  11.56777  474.25995    0.08645
  11.66041  482.03470    0.08621
  11.75216  489.80945    0.08598
  11.84310  497.58420    0.08576
  11.93332  505.35895    0.08554
  12.02289  513.13373    0.08534
  12.11183  520.90845    0.08514
  12.20016  528.68323    0.08495
  12.28786  536.45795    0.08476
  12.37490  544.23273    0.08458
  12.46123  552.00745    0.08441
  12.54681  559.78223    0.08425
  12.63159  567.55701    0.08409
  12.71556  575.33173    0.08393
  12.79873  583.10651    0.08378
  12.88112  590.88123    0.08364
  12.96278  598.65601    0.08350
  13.04375  606.43073    0.08336
  13.12410  614.20551    0.08324
  13.20387  621.98022    0.08311
  13.28307  629.75500    0.08299
  13.36169  637.52979    0.08287
  13.43971  645.30450    0.08275
  13.51707  653.07928    0.08264
  13.59372  660.85400    0.08253
  13.66963  668.62878    0.08243
  13.74481  676.40350    0.08233
  13.81929  684.17828    0.08223
  13.89314  691.95300    0.08213
  13.96639  699.72778    0.08204
  14.03900  707.50256    0.08195
  14.10733  715.27728    0.08187
  14.17643  723.05206    0.08178
  14.24456  730.82678    0.08170
  14.31172  738.60156    0.08162
  14.37789  746.37628    0.08155
  14.44310  754.15106    0.08147
  14.50733  761.92578    0.08140
  14.57058  769.70056    0.08133
