   0.29193    0.00000    0.21942
   0.46945    7.86931    0.21494
   0.76998   15.73862    0.20759
   1.12280   23.60793    0.19932
   1.49800   31.47724    0.19095
   1.88291   39.34655    0.18279
   2.27089   47.21587    0.17500
   2.65671   55.08517    0.16768
   3.03537   62.95449    0.16089
   3.40218   70.82380    0.15467
   3.75334   78.69311    0.14904
   4.08627   86.56242    0.14399
   4.39976   94.43173    0.13948
   4.69387  102.30104    0.13546
   4.96964  110.17035    0.13187
   5.22874  118.03967    0.12865
   5.47315  125.90897    0.12575
   5.70485  133.77829    0.12312
   5.92566  141.64760    0.12072
   6.13708  149.51691    0.11851
   6.34030  157.38622    0.11647
   6.53618  165.25552    0.11457
   6.72534  173.12483    0.11282
   6.90823  180.99414    0.11118
   7.08519  188.86346    0.10966
   7.25651  196.73277    0.10824
   7.42250  204.60208    0.10691
   7.58348  212.47139    0.10566
   7.73979  220.34070    0.10450
   7.89181  228.21001    0.10340
   8.03991  236.07933    0.10237
   8.18445  243.94864    0.10139
   8.32577  251.81795    0.10047
   8.46414  259.68726    0.09960
   8.59980  267.55658    0.09877
   8.73291  275.42587    0.09799
   8.86362  283.29520    0.09724
   8.99201  291.16449    0.09653
   9.11817  299.03381    0.09585
   9.24213  306.90311    0.09521
   9.36396  314.77243    0.09460
   9.48373  322.64175    0.09401
   9.60152  330.51105    0.09346
   9.71741  338.38037    0.09293
   9.83150  346.24966    0.09242
   9.94391  354.11899    0.09194
  10.05473  361.98828    0.09147
  10.16406  369.85760    0.09103
  10.27198  377.72693    0.09061
  10.37855  385.59622    0.09020
  10.48381  393.46555    0.08981
  10.58781  401.33484    0.08944
  10.69055  409.20416    0.08908
  10.79206  417.07349    0.08874
  10.89235  424.94278    0.08841
  10.99145  432.81210    0.08810
  11.08941  440.68140    0.08780
  11.18627  448.55072    0.08751
  11.28212  456.42001    0.08723
  11.37703  464.28934    0.08696
  11.47108  472.15866    0.08670
  11.56437  480.02795    0.08646
  11.65696  487.89728    0.08622
  11.74889  495.76657    0.08599
  11.84017  503.63589    0.08576
  11.93081  511.50519    0.08555
  12.02075  519.37451    0.08534
  12.10992  527.24384    0.08514
  12.19826  535.11316    0.08495
  12.28568  542.98242    0.08477
  12.37213  550.85175    0.08459
  12.45759  558.72107    0.08442
  12.54208  566.59039    0.08425
  12.62566  574.45972    0.08410
  12.70844  582.32898    0.08394
  12.79058  590.19830    0.08380
  12.87225  598.06763    0.08365
  12.95359  605.93695    0.08351
  13.03474  613.80621    0.08338
  13.11577  621.67554    0.08325
  13.19665  629.54486    0.08312
  13.27729  637.41418    0.08300
  13.35752  645.28351    0.08287
  13.43710  653.15277    0.08276
  13.51579  661.02209    0.08264
  13.59341  668.89142    0.08254
  13.66983  676.76074    0.08243
  13.74506  684.63007    0.08233
  13.81926  692.49933    0.08223
  13.89265  700.36865    0.08214
  13.96549  708.23798    0.08204
  14.03792  716.10730    0.08195
  14.10756  723.97656    0.08187
  14.17621  731.84589    0.08178
  14.24373  739.71521    0.08170
  14.31011  747.58453    0.08162
  14.37535  755.45386    0.08155
  14.43946  763.32312    0.08148
  14.50244  771.19244    0.08140
  14.56428  779.06177    0.08133
