   0.30356    0.00000    0.21912
   0.45356    7.43728    0.21533
   0.73008   14.87456    0.20855
   1.05669   22.31184    0.20084
   1.40378   29.74912    0.19301
   1.76106   37.18640    0.18532
   2.12431   44.62368    0.17789
   2.49000   52.06096    0.17079
   2.85393   59.49825    0.16409
   3.21147   66.93552    0.15786
   3.55828   74.37280    0.15213
   3.89094   81.81009    0.14692
   4.20728   89.24737    0.14222
   4.50639   96.68465    0.13800
   4.78848  104.12193    0.13421
   5.05451  111.55920    0.13080
   5.30594  118.99649    0.12772
   5.54441  126.43377    0.12493
   5.77151  133.87105    0.12238
   5.98867  141.30833    0.12005
   6.19708  148.74561    0.11790
   6.39769  156.18289    0.11590
   6.59122  163.62018    0.11406
   6.77825  171.05745    0.11234
   6.95925  178.49474    0.11074
   7.13460  185.93201    0.10924
   7.30468  193.36929    0.10784
   7.46984  200.80658    0.10654
   7.63042  208.24385    0.10531
   7.78678  215.68114    0.10415
   7.93922  223.11841    0.10306
   8.08805  230.55569    0.10204
   8.23351  237.99298    0.10107
   8.37582  245.43025    0.10015
   8.51517  252.86754    0.09929
   8.65167  260.30481    0.09846
   8.78546  267.74210    0.09768
   8.91664  275.17938    0.09694
   9.04530  282.61667    0.09624
   9.17156  290.05396    0.09557
   9.29553  297.49121    0.09494
   9.41734  304.92850    0.09433
   9.53714  312.36578    0.09376
   9.65508  319.80307    0.09321
   9.77129  327.24036    0.09268
   9.88589  334.67761    0.09218
   9.99901  342.11490    0.09170
  10.11070  349.55219    0.09125
  10.22101  356.98947    0.09081
  10.32997  364.42676    0.09039
  10.43755  371.86401    0.08998
  10.54375  379.30130    0.08960
  10.64853  386.73859    0.08923
  10.75187  394.17587    0.08888
  10.85379  401.61316    0.08854
  10.95429  409.05042    0.08822
  11.05346  416.48770    0.08791
  11.15138  423.92499    0.08761
  11.24816  431.36227    0.08733
  11.34396  438.79956    0.08705
  11.43889  446.23682    0.08679
  11.53310  453.67410    0.08654
  11.62669  461.11139    0.08630
  11.71970  468.54868    0.08606
  11.81217  475.98596    0.08583
  11.90404  483.42325    0.08561
  11.99524  490.86050    0.08540
  12.08566  498.29779    0.08520
  12.17517  505.73508    0.08500
  12.26365  513.17236    0.08481
  12.35101  520.60962    0.08463
  12.43723  528.04694    0.08446
  12.52234  535.48419    0.08429
  12.60643  542.92145    0.08413
  12.68970  550.35876    0.08398
  12.77237  557.79602    0.08383
  12.85466  565.23334    0.08368
  12.93682  572.67059    0.08354
  13.01900  580.10791    0.08341
  13.10127  587.54517    0.08327
  13.18359  594.98242    0.08314
  13.26577  602.41974    0.08301
  13.34753  609.85699    0.08289
  13.42850  617.29431    0.08277
  13.50832  624.73157    0.08266
  13.58672  632.16882    0.08254
  13.66354  639.60614    0.08244
  13.73888  647.04340    0.08234
  13.81300  654.48071    0.08224
  13.88634  661.91797    0.08214
  13.95936  669.35522    0.08205
  14.03237  676.79254    0.08196
  14.10366  684.22980    0.08187
  14.17283  691.66711    0.08179
  14.24084  699.10437    0.08171
  14.30769  706.54163    0.08163
  14.37337  713.97894    0.08155
  14.43790  721.41620    0.08148
  14.50126  728.85352    0.08141
  14.56347  736.29077    0.08134
