   0.28334    0.00000    0.21963
   0.47297    8.07140    0.21485
   0.78413   16.14279    0.20725
   1.14888   24.21419    0.19872
   1.53710   32.28558    0.19010
   1.93487   40.35698    0.18172
   2.33425   48.42838    0.17377
   2.72910   56.49977    0.16635
   3.11402   64.57117    0.15953
   3.48437   72.64256    0.15333
   3.83670   80.71396    0.14775
   4.16892   88.78535    0.14278
   4.48038   96.85675    0.13836
   4.77164  104.92815    0.13443
   5.04415  112.99954    0.13093
   5.29987  121.07094    0.12780
   5.54096  129.14233    0.12497
   5.76950  137.21373    0.12241
   5.98729  145.28513    0.12006
   6.19583  153.35652    0.11791
   6.39625  161.42792    0.11592
   6.58938  169.49931    0.11407
   6.77581  177.57071    0.11236
   6.95598  185.64211    0.11077
   7.13024  193.71350    0.10928
   7.29891  201.78490    0.10789
   7.46235  209.85629    0.10659
   7.62090  217.92769    0.10538
   7.77497  225.99908    0.10424
   7.92495  234.07048    0.10317
   8.07122  242.14188    0.10215
   8.21415  250.21327    0.10120
   8.35406  258.28467    0.10029
   8.49118  266.35605    0.09943
   8.62571  274.42746    0.09862
   8.75779  282.49884    0.09784
   8.88749  290.57025    0.09710
   9.01488  298.64163    0.09640
   9.14000  306.71304    0.09574
   9.26289  314.78442    0.09510
   9.38360  322.85583    0.09450
   9.50221  330.92722    0.09392
   9.61882  338.99863    0.09338
   9.73354  347.07001    0.09285
   9.84651  355.14142    0.09235
   9.95785  363.21280    0.09188
  10.06771  371.28421    0.09142
  10.17619  379.35559    0.09098
  10.28337  387.42700    0.09056
  10.38930  395.49838    0.09016
  10.49403  403.56979    0.08978
  10.59755  411.64117    0.08941
  10.69984  419.71259    0.08905
  10.80088  427.78397    0.08871
  10.90065  435.85538    0.08839
  10.99916  443.92676    0.08808
  11.09642  451.99817    0.08778
  11.19248  460.06955    0.08749
  11.28742  468.14096    0.08721
  11.38135  476.21234    0.08695
  11.47440  484.28375    0.08670
  11.56670  492.35513    0.08645
  11.65837  500.42654    0.08621
  11.74950  508.49792    0.08599
  11.84018  516.56934    0.08576
  11.93042  524.64075    0.08555
  12.02019  532.71210    0.08534
  12.10943  540.78351    0.08514
  12.19804  548.85492    0.08495
  12.28588  556.92633    0.08477
  12.37283  564.99768    0.08459
  12.45879  573.06909    0.08442
  12.54367  581.14050    0.08425
  12.62747  589.21191    0.08409
  12.71023  597.28326    0.08394
  12.79205  605.35468    0.08379
  12.87308  613.42609    0.08365
  12.95352  621.49750    0.08351
  13.03354  629.56885    0.08338
  13.11329  637.64026    0.08325
  13.19289  645.71167    0.08313
  13.27234  653.78308    0.08300
  13.35158  661.85443    0.08288
  13.43046  669.92584    0.08277
  13.50879  677.99725    0.08265
  13.58634  686.06866    0.08255
  13.66295  694.14001    0.08244
  13.73854  702.21143    0.08234
  13.81313  710.28284    0.08224
  13.88685  718.35425    0.08214
  13.95990  726.42560    0.08205
  14.03240  734.49701    0.08196
  14.10228  742.56842    0.08187
  14.17202  750.63983    0.08179
  14.24081  758.71118    0.08171
  14.30867  766.78259    0.08163
  14.37558  774.85400    0.08155
  14.44155  782.92542    0.08147
  14.50657  790.99677    0.08140
  14.57066  799.06818    0.08133
