   0.30333    0.00000    0.21912
   0.48297    7.77729    0.21460
   0.75377   15.55457    0.20798
   1.08038   23.33186    0.20029
   1.44119   31.10914    0.19219
   1.82126   38.88643    0.18407
   2.20921   46.66372    0.17621
   2.59599   54.44100    0.16881
   2.97458   62.21828    0.16195
   3.33988   69.99557    0.15570
   3.68859   77.77286    0.15006
   4.01902   85.55014    0.14499
   4.33078   93.32743    0.14045
   4.62441  101.10471    0.13639
   4.90110  108.88200    0.13275
   5.16237  116.65929    0.12946
   5.40979  124.43657    0.12649
   5.64493  132.21385    0.12379
   5.86916  139.99115    0.12132
   6.08367  147.76843    0.11906
   6.28944  155.54572    0.11697
   6.48729  163.32300    0.11504
   6.67792  171.10028    0.11325
   6.86189  178.87758    0.11159
   7.03974  186.65486    0.11004
   7.21194  194.43214    0.10860
   7.37891  202.20943    0.10725
   7.54109  209.98671    0.10599
   7.69886  217.76401    0.10480
   7.85256  225.54129    0.10368
   8.00251  233.31857    0.10262
   8.14900  241.09586    0.10163
   8.29224  248.87314    0.10069
   8.43246  256.65042    0.09980
   8.56979  264.42770    0.09895
   8.70440  272.20502    0.09815
   8.83640  279.98230    0.09739
   8.96590  287.75958    0.09667
   9.09303  295.53687    0.09598
   9.21789  303.31415    0.09533
   9.34061  311.09143    0.09471
   9.46130  318.86871    0.09412
   9.58008  326.64600    0.09356
   9.69708  334.42328    0.09302
   9.81239  342.20056    0.09250
   9.92611  349.97787    0.09201
  10.03831  357.75516    0.09154
  10.14906  365.53244    0.09109
  10.25839  373.30972    0.09066
  10.36635  381.08701    0.09025
  10.47294  388.86429    0.08985
  10.57819  396.64157    0.08948
  10.68213  404.41885    0.08911
  10.78478  412.19614    0.08877
  10.88618  419.97342    0.08843
  10.98638  427.75073    0.08812
  11.08545  435.52802    0.08781
  11.18347  443.30530    0.08752
  11.28049  451.08258    0.08723
  11.37659  458.85986    0.08696
  11.47182  466.63715    0.08670
  11.56621  474.41443    0.08645
  11.65977  482.19171    0.08621
  11.75249  489.96899    0.08598
  11.84432  497.74628    0.08575
  11.93521  505.52359    0.08554
  12.02512  513.30084    0.08533
  12.11398  521.07812    0.08513
  12.20176  528.85541    0.08494
  12.28848  536.63269    0.08476
  12.37418  544.41003    0.08459
  12.45896  552.18732    0.08442
  12.54294  559.96460    0.08425
  12.62630  567.74188    0.08410
  12.70921  575.51917    0.08394
  12.79185  583.29645    0.08379
  12.87434  591.07373    0.08365
  12.95676  598.85101    0.08351
  13.03909  606.62830    0.08337
  13.12121  614.40558    0.08324
  13.20294  622.18286    0.08311
  13.28400  629.96014    0.08299
  13.36411  637.73743    0.08287
  13.44300  645.51471    0.08275
  13.52049  653.29199    0.08264
  13.59654  661.06927    0.08253
  13.67126  668.84656    0.08243
  13.74495  676.62384    0.08233
  13.81800  684.40112    0.08223
  13.89081  692.17841    0.08214
  13.96367  699.95575    0.08204
  14.03657  707.73303    0.08195
  14.10666  715.51031    0.08187
  14.17547  723.28760    0.08178
  14.24327  731.06488    0.08170
  14.31007  738.84216    0.08162
  14.37585  746.61945    0.08155
  14.44064  754.39673    0.08147
  14.50441  762.17401    0.08140
  14.56719  769.95129    0.08133
